Time,CS,foF2,foF1,MUFD,fmin,foEs,fminF,fminE,foE,fxI,FF,foF2p,minEs,fbEs,hF,hF2,hE,hEs,hmE,yE,hmF2,hmF1,halfNm,yF2,yF1,caleF2,B0,TEC,MD,B1,D1
2021-10-08 18:15:00+00:00,70,5.1,,21.89,1.55,5.05,4.03,,,5.7,0.05,5.74,1.55,4.03,210.0,210.0,,102.5,110.0,20.0,202.4,,194.8,11.0,,10.7,11.8,1.3,4.29,1.65,
2021-10-08 18:20:00+00:00,0,5.05,,22.12,1.38,4.5,3.08,,,,0.03,5.67,1.38,3.08,105.0,105.0,,100.0,110.0,20.0,,,,,,,,,4.38,,
2021-10-08 18:25:00+00:00,15,,,,2.3,5.07,,,,,,5.6,2.3,,,,,100.0,,,,,,,,,,,,,
2021-10-08 18:30:00+00:00,20,4.225,,18.81,1.2,6.7,2.1,,,2.85,0.05,5.53,1.2,2.1,207.5,207.5,,101.3,110.0,20.0,201.0,,196.2,7.2,,10.7,10.8,0.8,4.45,1.0,
2021-10-08 18:35:00+00:00,5,2.425,,10.44,1.73,3.0,2.15,,,2.97,0.05,5.45,1.73,2.15,207.0,207.0,,110.0,110.0,20.0,197.1,,188.4,12.3,,10.7,12.6,0.3,4.3,2.08,
2021-10-08 18:40:00+00:00,40,3.65,,16.15,1.23,6.45,2.53,,,4.22,0.1,5.39,1.23,2.53,205.0,205.0,,92.5,110.0,20.0,197.8,,191.3,9.3,,10.7,11.5,0.6,4.42,1.16,
2021-10-08 18:45:00+00:00,0,,,,2.0,6.63,,,,,,5.32,2.0,,,,,100.0,,,,,,,,,,,,,
2021-10-08 18:50:00+00:00,75,,,,1.75,6.3,,,,,,5.25,1.75,,,,,100.0,,,,,,,,,,,,,
2021-10-08 18:55:00+00:00,25,2.675,,11.54,1.7,5.95,2.25,,,3.22,,5.19,1.7,2.25,206.8,206.8,,108.8,110.0,20.0,197.8,,189.1,12.2,,10.7,12.6,0.4,4.31,1.93,
2021-10-08 19:00:00+00:00,55,3.525,,11.71,2.22,5.72,2.72,,,4.18,0.05,5.13,2.22,2.72,272.5,272.5,,102.5,110.0,20.0,280.1,,252.7,39.1,,20.9,38.3,1.4,3.32,2.33,
2021-10-08 19:05:00+00:00,50,3.55,,11.81,1.45,3.92,2.2,,,4.22,0.05,5.07,1.45,2.2,245.0,245.0,,100.0,110.0,20.0,275.8,,239.1,52.2,,28.7,41.2,1.9,3.33,4.87,
2021-10-08 19:10:00+00:00,70,3.025,,11.4,1.55,3.75,2.38,,,3.67,0.1,5.01,1.55,2.38,247.5,247.5,,100.0,110.0,20.0,242.1,,227.5,20.6,,10.7,21.9,0.5,3.77,1.73,
2021-10-08 19:15:00+00:00,70,3.425,,11.9,2.17,3.9,2.5,,,4.1,0.05,4.95,2.17,2.5,247.5,247.5,,100.0,110.0,20.0,263.6,,237.8,36.9,,20.2,32.7,1.2,3.47,3.38,
2021-10-08 19:20:00+00:00,70,3.375,,11.51,1.75,3.97,2.38,,,4.0,0.05,4.9,1.75,2.38,242.5,242.5,,100.0,110.0,20.0,270.1,,237.4,46.8,,25.8,37.0,1.5,3.41,4.58,
2021-10-08 19:25:00+00:00,75,3.275,,11.1,1.6,3.15,2.47,,,3.92,0.05,4.84,1.6,2.47,250.0,250.0,,102.5,110.0,20.0,272.9,,242.4,43.4,,23.7,36.7,1.3,3.39,3.75,
2021-10-08 19:30:00+00:00,70,3.25,,10.59,1.9,3.17,2.35,,,3.97,0.15,4.79,1.9,2.35,247.5,247.5,,100.0,110.0,20.0,291.6,,245.8,65.6,,36.8,54.0,2.0,3.26,4.45,
2021-10-08 19:35:00+00:00,70,3.175,,10.26,1.58,2.6,2.1,,,3.8,0.08,4.74,1.58,2.1,250.0,250.0,,102.5,110.0,20.0,289.6,,244.9,63.9,,35.7,51.9,1.8,3.23,4.6,
2021-10-08 19:40:00+00:00,70,3.175,,9.97,1.73,3.08,2.05,,,3.83,0.05,4.69,1.73,2.05,250.0,250.0,,102.5,110.0,20.0,299.7,,249.1,72.1,,40.1,57.1,2.1,3.14,4.88,
2021-10-08 19:45:00+00:00,65,3.125,,10.06,1.77,2.9,2.47,,,3.78,0.08,4.65,1.77,2.47,282.5,282.5,,102.5,110.0,20.0,293.2,,259.6,47.7,,25.7,45.5,1.3,3.22,2.56,
2021-10-08 19:50:00+00:00,40,3.025,,6.05,1.75,2.75,2.47,,,3.75,0.15,4.6,1.75,2.47,655.0,655.0,,102.5,110.0,20.0,526.3,,408.1,166.2,,84.4,185.1,4.2,2.0,1.51,
2021-10-08 19:55:00+00:00,70,3.125,,10.03,1.67,2.58,2.17,,,3.78,0.05,4.56,1.67,2.17,257.5,257.5,,100.0,110.0,20.0,309.1,,249.8,84.4,,46.8,68.6,2.3,3.21,5.09,
2021-10-08 20:00:00+00:00,65,3.075,,9.84,1.67,2.47,2.47,,,3.8,0.1,4.52,1.67,,282.5,282.5,,102.5,110.0,20.0,302.1,,263.4,55.4,,30.3,48.1,1.5,3.2,3.53,
2021-10-08 20:05:00+00:00,65,3.05,,9.58,1.58,2.28,2.08,,,3.7,0.05,4.48,1.58,2.08,262.5,262.5,,97.5,110.0,20.0,304.2,,256.6,68.2,,38.2,56.1,1.8,3.14,4.28,
2021-10-08 20:10:00+00:00,65,3.05,,9.46,1.7,2.4,2.0,,,3.7,0.03,4.44,1.7,2.0,255.0,255.0,,102.5,110.0,20.0,305.0,,253.4,74.0,,41.2,60.2,2.0,3.1,4.51,
2021-10-08 20:15:00+00:00,65,3.05,,9.55,1.65,2.15,1.65,,,3.7,0.03,4.41,1.65,,242.5,242.5,,102.5,110.0,20.0,297.3,,243.5,76.6,,42.0,59.2,2.0,3.13,5.52,
2021-10-08 20:20:00+00:00,90,3.025,,9.6,1.73,,1.73,,,3.7,0.05,4.37,,,250.0,250.0,,,110.0,20.0,287.3,,246.3,58.0,,31.1,50.0,1.5,3.17,3.43,
2021-10-08 20:25:00+00:00,90,3.025,,9.58,1.73,,1.73,,,3.67,0.1,4.34,,,247.5,247.5,,,110.0,20.0,293.3,,244.4,69.4,,37.8,52.6,1.8,3.17,5.54,
2021-10-08 20:30:00+00:00,90,3.025,,9.37,1.6,,1.6,,,3.72,0.05,4.31,,,240.0,240.0,,,110.0,20.0,296.2,,240.9,78.6,,42.8,60.8,2.0,3.1,5.48,
2021-10-08 20:35:00+00:00,100,3.025,,9.42,1.83,,1.83,,,3.75,0.08,4.28,,,257.5,257.5,,,110.0,20.0,304.7,,253.1,73.6,,40.7,57.2,1.9,3.12,5.39,
2021-10-08 20:40:00+00:00,100,3.0,,9.3,1.75,,1.75,,,3.72,0.1,4.26,,,252.5,252.5,,,110.0,20.0,300.8,,251.0,70.6,,38.3,58.5,1.8,3.1,4.01,
2021-10-08 20:45:00+00:00,100,2.95,,9.08,1.67,,1.67,,,3.65,0.08,4.23,,,250.0,250.0,,,110.0,20.0,298.1,,251.1,66.4,,35.4,57.2,1.6,3.08,3.34,
2021-10-08 20:50:00+00:00,100,2.95,,9.04,1.8,,1.8,,,3.63,0.05,4.21,,,270.0,270.0,,,110.0,20.0,307.3,,262.5,63.5,,34.3,54.3,1.5,3.06,3.51,
2021-10-08 20:55:00+00:00,100,3.025,,9.06,1.7,,1.7,,,3.67,0.05,4.19,,,270.0,270.0,,,110.0,20.0,320.2,,264.4,79.3,,43.2,60.0,2.0,3.0,5.55,
2021-10-08 21:00:00+00:00,100,3.025,,9.1,1.73,,1.73,,,3.67,0.08,4.17,,,272.5,272.5,,,110.0,20.0,316.2,,266.7,70.1,,37.7,59.8,1.8,3.01,3.54,
2021-10-08 21:05:00+00:00,100,3.075,,9.21,1.8,,1.8,,,3.72,0.08,4.16,,,280.0,280.0,,,110.0,20.0,320.2,,268.3,73.8,,40.2,62.5,2.0,2.99,3.8,
2021-10-08 21:10:00+00:00,95,3.125,,9.32,1.67,,1.67,,,3.8,0.08,4.15,,,275.0,275.0,,,110.0,20.0,322.8,,266.4,80.1,,43.5,66.3,2.2,2.98,4.12,
2021-10-08 21:15:00+00:00,75,3.15,,9.37,1.05,1.4,1.75,,,3.83,0.1,4.14,1.05,,277.5,277.5,,92.5,110.0,20.0,324.8,,268.3,80.2,,43.8,60.3,2.2,2.97,5.59,
2021-10-08 21:20:00+00:00,100,3.175,,9.41,1.73,,1.73,,,3.78,0.08,4.13,,,280.0,280.0,,,110.0,20.0,326.2,,270.4,79.3,,43.1,66.1,2.2,2.96,3.92,
2021-10-08 21:25:00+00:00,100,3.175,,9.57,1.8,,1.8,,,3.85,0.05,4.13,,,285.0,285.0,,,110.0,20.0,317.7,,270.2,67.5,,36.4,59.2,1.9,3.01,3.3,
2021-10-08 21:30:00+00:00,75,3.2,,9.69,1.13,1.92,2.0,,,3.88,0.08,4.12,1.13,,290.0,290.0,,92.5,110.0,20.0,318.1,,271.4,66.6,,36.3,55.8,1.9,3.03,3.9,
2021-10-08 21:35:00+00:00,75,3.05,,9.69,1.27,2.25,2.9,,,3.78,0.03,4.12,1.27,,357.5,357.5,,90.0,110.0,20.0,298.4,,265.4,46.9,,24.8,47.7,1.2,3.18,2.03,
2021-10-08 21:40:00+00:00,75,3.175,,9.44,1.67,1.85,2.15,,,3.75,0.08,4.13,1.67,,297.5,297.5,,92.5,110.0,20.0,324.9,,276.2,69.3,,37.6,62.8,2.0,2.97,3.07,
2021-10-08 21:45:00+00:00,75,3.175,,9.38,1.2,1.75,2.08,,,3.7,0.08,4.13,1.2,,300.0,300.0,,92.5,110.0,20.0,328.8,,278.7,71.5,,38.8,65.1,2.0,2.95,3.06,
2021-10-08 21:50:00+00:00,95,3.175,,9.54,1.7,,1.7,,,3.9,0.1,4.14,,,285.0,285.0,,,110.0,20.0,316.2,,273.5,60.6,,32.0,58.2,1.7,3.01,2.42,
2021-10-08 21:55:00+00:00,95,3.225,,9.58,1.8,,1.8,,,3.85,0.08,4.15,,,287.5,287.5,,,110.0,20.0,320.9,,274.2,66.3,,35.3,61.1,1.9,2.97,2.76,
2021-10-08 22:00:00+00:00,80,3.3,,10.06,1.63,,1.63,,,3.92,0.2,4.17,,,282.5,282.5,,,110.0,20.0,315.6,,272.6,61.1,,32.7,57.8,1.9,3.05,2.58,
2021-10-08 22:05:00+00:00,100,3.2,,9.73,1.67,,1.67,,,3.7,0.13,4.18,,,282.5,282.5,,,110.0,20.0,311.3,,272.1,55.6,,29.1,55.8,1.6,3.04,2.07,
2021-10-08 22:10:00+00:00,100,3.325,,9.74,2.45,,2.45,,,3.92,0.08,4.2,,,315.0,315.0,,,110.0,20.0,337.8,,283.6,77.3,,42.1,65.7,2.4,2.93,3.73,
2021-10-08 22:15:00+00:00,90,3.3,,9.78,1.67,,1.67,,,3.88,0.1,4.22,,,282.5,282.5,,,110.0,20.0,327.8,,274.8,75.3,,40.7,64.8,2.3,2.96,3.52,
2021-10-08 22:20:00+00:00,90,3.275,,9.89,1.23,,1.23,,,3.92,0.05,4.24,,,272.5,272.5,,,110.0,20.0,315.3,,272.1,61.3,,32.3,59.5,1.8,3.02,2.31,
2021-10-08 22:25:00+00:00,75,3.15,,9.93,1.7,,1.7,,,3.9,0.13,4.26,,,282.5,282.5,,,110.0,20.0,302.3,,268.9,47.3,,24.7,49.3,1.3,3.15,1.85,
2021-10-08 22:30:00+00:00,80,3.375,,10.35,1.67,,1.67,,,3.95,0.05,4.29,,,280.0,280.0,,,110.0,20.0,317.5,,272.1,64.7,,34.9,58.7,2.1,3.07,3.02,
2021-10-08 22:35:00+00:00,95,3.35,,9.93,1.23,,1.23,,,3.95,0.1,4.32,,,267.5,267.5,,,110.0,20.0,329.5,,270.7,83.6,,45.3,70.4,2.6,2.96,4.0,
2021-10-08 22:40:00+00:00,95,3.325,,9.98,1.35,,1.35,,,3.97,0.05,4.34,,,270.0,270.0,,,110.0,20.0,319.7,,271.0,69.3,,37.2,61.5,2.1,3.0,3.16,
2021-10-08 22:45:00+00:00,90,3.35,,10.06,1.58,,1.58,,,4.0,0.08,4.37,,,277.5,277.5,,,110.0,20.0,320.7,,270.7,71.0,,38.3,61.8,2.2,3.0,3.44,
2021-10-08 22:50:00+00:00,95,3.325,,10.1,1.67,,1.67,,,3.97,0.05,4.4,,,277.5,277.5,,,110.0,20.0,313.2,,270.5,60.7,,32.3,56.9,1.9,3.04,2.62,
2021-10-08 22:55:00+00:00,95,3.35,,10.14,1.63,,1.63,,,3.97,0.05,4.43,,,277.5,277.5,,,110.0,20.0,314.9,,270.4,63.3,,33.8,58.0,2.0,3.03,2.83,
2021-10-08 23:00:00+00:00,95,3.325,,10.1,1.63,,1.63,,,3.97,0.08,4.46,,,275.0,275.0,,,110.0,20.0,313.7,,270.2,61.7,,32.8,57.7,1.9,3.04,2.63,
2021-10-08 23:05:00+00:00,90,3.325,,10.1,1.13,,1.13,,,4.03,0.13,4.49,,,265.0,265.0,,,110.0,20.0,311.7,,267.2,63.1,,33.4,59.5,1.9,3.04,2.57,
2021-10-08 23:10:00+00:00,95,3.35,,10.1,1.77,,1.77,,,4.03,0.05,4.52,,,280.0,280.0,,,110.0,20.0,317.5,,270.3,67.0,,36.1,58.2,2.1,3.01,3.37,
2021-10-08 23:15:00+00:00,100,3.325,,10.06,1.63,,1.63,,,3.95,0.15,4.55,,,272.5,272.5,,,110.0,20.0,316.5,,269.8,66.4,,35.5,58.3,2.0,3.02,3.2,
2021-10-08 23:20:00+00:00,100,3.325,,9.86,1.63,,1.63,,,3.92,0.08,4.57,,,277.5,277.5,,,110.0,20.0,327.4,,270.5,80.9,,43.9,67.3,2.5,2.96,3.98,
2021-10-08 23:25:00+00:00,95,3.275,,9.74,1.6,,1.6,,,3.92,0.08,4.6,,,277.5,277.5,,,110.0,20.0,323.3,,272.3,72.3,,38.8,63.5,2.2,2.97,3.24,
2021-10-08 23:30:00+00:00,100,3.25,,9.66,1.73,,1.73,,,3.92,0.08,4.62,,,287.5,287.5,,,110.0,20.0,323.9,,275.3,69.1,,37.0,62.8,2.0,2.97,2.9,
2021-10-08 23:35:00+00:00,95,3.3,,9.7,1.58,,1.58,,,4.0,0.1,4.65,,,282.5,282.5,,,110.0,20.0,332.9,,275.2,82.0,,44.5,69.8,2.5,2.94,3.72,
2021-10-08 23:40:00+00:00,100,3.2,,9.69,1.7,,1.7,,,3.92,0.1,4.66,,,287.5,287.5,,,110.0,20.0,313.5,,274.3,55.6,,29.0,57.1,1.6,3.03,1.92,
2021-10-08 23:45:00+00:00,100,3.275,,9.63,1.7,,1.7,,,3.9,0.13,4.68,,,285.0,285.0,,,110.0,20.0,329.4,,277.0,74.4,,40.0,66.6,2.2,2.94,3.06,
2021-10-08 23:50:00+00:00,100,3.2,,9.59,1.73,,1.73,,,3.92,0.13,4.7,,,287.5,287.5,,,110.0,20.0,317.2,,275.2,59.6,,31.3,59.9,1.7,3.0,2.06,
2021-10-08 23:55:00+00:00,100,3.2,,9.55,1.67,,1.67,,,3.88,0.08,4.71,,,287.5,287.5,,,110.0,20.0,322.9,,275.8,67.0,,35.7,63.7,1.9,2.98,2.52,
2021-10-09 00:00:00+00:00,100,3.225,,9.47,1.33,,1.33,,,3.92,0.08,4.71,,,275.0,275.0,,,110.0,20.0,329.3,,275.3,76.7,,41.0,69.6,2.2,2.93,2.95,
2021-10-09 00:05:00+00:00,100,3.225,,9.62,1.55,,1.55,,,3.88,0.08,4.72,,,285.0,285.0,,,110.0,20.0,322.6,,275.9,66.4,,35.2,64.2,1.9,2.98,2.37,
2021-10-09 00:10:00+00:00,95,3.275,,9.63,1.63,,1.63,,,3.9,0.1,4.72,,,285.0,285.0,,,110.0,20.0,329.2,,276.5,75.0,,40.2,67.6,2.2,2.94,3.02,
2021-10-09 00:15:00+00:00,100,3.25,,9.7,1.58,,1.58,,,3.88,0.15,4.72,,,285.0,285.0,,,110.0,20.0,319.3,,275.5,62.2,,32.8,61.2,1.8,2.99,2.21,
2021-10-09 00:20:00+00:00,100,3.275,,9.78,1.67,,1.67,,,3.9,0.1,4.71,,,287.5,287.5,,,110.0,20.0,319.9,,274.4,64.5,,34.2,62.5,1.9,2.99,2.37,
2021-10-09 00:25:00+00:00,100,3.275,,9.82,1.63,,1.63,,,3.92,0.1,4.7,,,280.0,280.0,,,110.0,20.0,320.0,,272.8,67.0,,35.7,62.5,2.0,3.0,2.66,
2021-10-09 00:30:00+00:00,100,3.275,,9.86,1.6,,1.6,,,3.9,0.05,4.68,,,280.0,280.0,,,110.0,20.0,320.0,,271.4,69.1,,37.2,61.7,2.1,3.01,3.18,
2021-10-09 00:35:00+00:00,90,3.125,,9.81,1.6,,1.6,,,3.92,0.05,4.67,,,280.0,280.0,,,110.0,20.0,303.4,,267.3,51.2,,27.0,52.1,1.4,3.14,2.01,
2021-10-09 00:40:00+00:00,100,3.3,,9.86,1.63,,1.63,,,3.92,0.08,4.64,,,277.5,277.5,,,110.0,20.0,321.4,,271.7,70.6,,37.9,62.5,2.1,2.99,3.16,
2021-10-09 00:45:00+00:00,100,3.3,,9.86,1.6,,1.6,,,3.9,0.05,4.62,,,277.5,277.5,,,110.0,20.0,321.0,,270.8,71.2,,38.2,63.0,2.2,2.99,3.16,
2021-10-09 00:50:00+00:00,100,3.275,,9.85,1.6,,1.6,,,3.92,0.08,4.59,,,277.5,277.5,,,110.0,20.0,319.8,,269.1,72.0,,38.9,62.5,2.2,3.01,3.42,
2021-10-09 00:55:00+00:00,100,3.225,,9.86,1.55,,1.55,,,3.9,0.08,4.56,,,272.5,272.5,,,110.0,20.0,308.8,,267.1,59.2,,31.3,56.6,1.7,3.06,2.41,
2021-10-09 01:00:00+00:00,100,3.225,,9.74,1.65,,1.65,,,3.9,0.13,4.53,,,277.5,277.5,,,110.0,20.0,312.7,,269.0,61.9,,32.8,58.7,1.8,3.02,2.49,
2021-10-09 01:05:00+00:00,100,3.175,,9.62,1.63,,1.63,,,3.8,0.08,4.49,,,277.5,277.5,,,110.0,20.0,310.2,,269.1,58.3,,30.6,58.0,1.6,3.03,2.13,
2021-10-09 01:10:00+00:00,100,3.175,,9.61,1.65,,1.65,,,3.83,0.08,4.45,,,282.5,282.5,,,110.0,20.0,312.8,,270.5,60.1,,31.6,59.6,1.7,3.03,2.16,
2021-10-09 01:15:00+00:00,100,3.225,,9.58,1.63,,1.63,,,3.88,0.08,4.41,,,285.0,285.0,,,110.0,20.0,324.2,,272.5,73.6,,39.6,66.4,2.1,2.97,3.03,
2021-10-09 01:20:00+00:00,90,3.25,,9.7,1.63,,1.63,,,3.88,0.05,4.37,,,285.0,285.0,,,110.0,20.0,323.6,,272.3,72.9,,39.1,66.1,2.2,2.98,2.97,
2021-10-09 01:25:00+00:00,100,3.225,,9.66,1.65,,1.65,,,3.88,0.08,4.33,,,285.0,285.0,,,110.0,20.0,317.1,,271.3,65.1,,34.6,62.7,1.9,3.0,2.41,
2021-10-09 01:30:00+00:00,100,3.225,,9.81,1.55,,1.55,,,3.9,0.1,4.29,,,280.0,280.0,,,110.0,20.0,313.7,,270.4,61.6,,32.6,60.6,1.8,3.04,2.24,
2021-10-09 01:35:00+00:00,95,3.275,,9.86,1.63,,1.63,,,3.92,0.08,4.25,,,282.5,282.5,,,110.0,20.0,319.5,,269.8,70.7,,38.1,63.1,2.1,3.01,3.16,
2021-10-09 01:40:00+00:00,100,3.225,,9.9,1.63,,1.63,,,3.92,0.13,4.21,,,277.5,277.5,,,110.0,20.0,306.8,,266.9,56.6,,29.8,56.5,1.6,3.07,2.12,
2021-10-09 01:45:00+00:00,95,3.25,,9.89,1.6,,1.6,,,3.9,0.15,4.16,,,275.0,275.0,,,110.0,20.0,310.8,,266.0,63.7,,33.8,59.5,1.9,3.04,2.62,
2021-10-09 01:50:00+00:00,100,3.275,,9.89,1.63,,1.63,,,3.9,0.13,4.13,,,272.5,272.5,,,110.0,20.0,316.9,,266.0,72.2,,38.8,62.9,2.2,3.02,3.33,
2021-10-09 01:55:00+00:00,100,3.2,,9.85,1.63,,1.63,,,3.88,0.08,4.09,,,272.5,272.5,,,110.0,20.0,306.2,,263.2,61.1,,32.5,57.4,1.8,3.08,2.6,
2021-10-09 02:00:00+00:00,100,3.2,,9.85,1.65,,1.65,,,3.88,0.08,4.05,,,272.5,272.5,,,110.0,20.0,305.6,,262.6,60.9,,32.3,57.4,1.7,3.08,2.56,
2021-10-09 02:05:00+00:00,100,3.2,,9.85,1.55,,1.55,,,3.83,0.08,4.02,,,265.0,265.0,,,110.0,20.0,304.3,,261.0,61.4,,32.5,57.7,1.7,3.08,2.57,
2021-10-09 02:10:00+00:00,100,3.225,,9.81,1.63,,1.63,,,3.88,0.08,3.99,,,267.5,267.5,,,110.0,20.0,311.8,,262.3,70.3,,37.9,61.1,2.0,3.04,3.39,
2021-10-09 02:15:00+00:00,100,3.25,,9.93,1.65,,1.65,,,3.92,0.13,3.97,,,270.0,270.0,,,110.0,20.0,309.4,,261.5,68.1,,36.6,60.0,2.0,3.06,3.22,
2021-10-09 02:20:00+00:00,100,3.325,,10.31,1.63,,1.63,,,3.97,0.05,3.95,,,267.5,267.5,,,110.0,20.0,304.4,,260.5,62.5,,33.5,56.8,1.9,3.1,2.95,
2021-10-09 02:25:00+00:00,95,3.25,,10.49,1.63,,1.63,,,3.95,0.2,3.93,,,265.0,265.0,,,110.0,20.0,289.0,,253.9,49.8,,26.5,48.4,1.5,3.23,2.34,
2021-10-09 02:30:00+00:00,85,3.35,,11.03,1.65,,1.65,,,3.95,0.15,3.92,,,260.0,260.0,,,110.0,20.0,284.0,,251.2,46.8,,25.1,44.9,1.5,3.29,2.49,
2021-10-09 02:35:00+00:00,95,3.325,,10.36,1.73,,1.73,,,3.95,0.13,3.91,,,260.0,260.0,,,110.0,20.0,303.4,,252.9,71.7,,39.2,53.9,2.2,3.12,5.58,
2021-10-09 02:40:00+00:00,95,3.225,,10.27,1.63,,1.63,,,3.85,0.08,3.91,,,255.0,255.0,,,110.0,20.0,291.5,,249.7,59.3,,32.0,51.1,1.7,3.18,3.48,
2021-10-09 02:45:00+00:00,95,3.225,,10.18,1.65,,1.65,,,3.88,0.05,3.92,,,255.0,255.0,,,110.0,20.0,297.5,,249.6,68.0,,37.0,56.5,2.0,3.16,4.01,
2021-10-09 02:50:00+00:00,90,3.225,,10.1,1.6,,1.6,,,3.85,0.05,3.93,,,252.5,252.5,,,110.0,20.0,299.4,,250.6,69.2,,37.4,57.9,2.0,3.13,3.83,
2021-10-09 02:55:00+00:00,100,3.2,,9.81,1.63,,1.63,,,3.83,0.1,3.95,,,255.0,255.0,,,110.0,20.0,309.1,,252.5,80.4,,43.8,60.7,2.3,3.06,5.58,
2021-10-09 03:00:00+00:00,100,3.2,,9.97,1.65,,1.65,,,3.85,0.05,3.97,,,257.5,257.5,,,110.0,20.0,299.6,,251.7,68.1,,36.9,58.3,2.0,3.12,3.63,
2021-10-09 03:05:00+00:00,100,3.25,,10.1,1.63,,1.63,,,3.92,0.08,4.0,,,255.0,255.0,,,110.0,20.0,303.6,,250.9,74.8,,40.8,62.3,2.2,3.11,4.02,
2021-10-09 03:10:00+00:00,75,3.225,,10.1,1.58,,1.58,,,3.85,0.1,4.04,,,255.0,255.0,,,110.0,20.0,299.0,,249.5,70.3,,37.9,59.3,2.0,3.13,3.71,
2021-10-09 03:15:00+00:00,100,3.2,,10.06,1.75,,1.75,,,3.9,0.08,4.08,,,260.0,260.0,,,110.0,20.0,292.7,,249.5,61.3,,32.7,55.0,1.7,3.14,2.98,
2021-10-09 03:20:00+00:00,95,3.225,,10.14,1.7,,1.7,,,3.88,0.08,4.13,,,257.5,257.5,,,110.0,20.0,293.2,,248.6,63.3,,34.0,56.3,1.8,3.14,3.17,
2021-10-09 03:25:00+00:00,100,3.2,,10.06,1.67,,1.67,,,3.85,0.08,4.19,,,255.0,255.0,,,110.0,20.0,292.1,,247.6,63.1,,33.8,56.2,1.8,3.14,3.08,
2021-10-09 03:30:00+00:00,100,3.2,,9.97,1.65,,1.65,,,3.88,0.05,4.25,,,255.0,255.0,,,110.0,20.0,296.2,,246.7,70.4,,38.1,60.4,2.0,3.12,3.55,
2021-10-09 03:35:00+00:00,100,3.2,,10.24,1.63,,1.63,,,3.88,0.05,4.32,,,252.5,252.5,,,110.0,20.0,286.6,,243.2,61.7,,33.2,56.4,1.8,3.2,2.91,
2021-10-09 03:40:00+00:00,80,3.2,,10.38,1.65,,1.65,,,3.85,0.08,4.4,,,247.5,247.5,,,110.0,20.0,280.1,,237.4,60.5,,32.7,53.6,1.7,3.24,3.21,
2021-10-09 03:45:00+00:00,95,3.225,,10.6,1.65,,1.65,,,3.9,0.08,4.48,,,237.5,237.5,,,110.0,20.0,274.4,,232.1,59.8,,32.2,52.8,1.8,3.29,3.24,
2021-10-09 03:50:00+00:00,95,3.275,,10.84,1.52,,1.52,,,3.92,0.1,4.56,,,230.0,230.0,,,110.0,20.0,269.7,,226.2,61.6,,33.2,53.6,1.9,3.31,3.47,
2021-10-09 03:55:00+00:00,85,3.375,,11.64,1.63,,1.63,,,3.97,0.15,4.66,,,227.5,227.5,,,110.0,20.0,258.7,,222.8,50.8,,27.5,46.4,1.7,3.45,2.98,
2021-10-09 04:00:00+00:00,95,3.375,,11.55,1.52,,1.52,,,4.1,0.08,4.75,,,222.5,222.5,,,110.0,20.0,256.1,,217.3,54.9,,29.6,50.5,1.8,3.42,2.93,
2021-10-09 04:05:00+00:00,100,3.5,,12.06,1.63,,1.63,,,4.18,0.08,4.85,,,220.0,220.0,,,110.0,20.0,254.3,,214.2,57.0,,30.9,50.6,2.0,3.45,3.31,
2021-10-09 04:10:00+00:00,100,3.675,,12.96,1.5,,1.5,,,4.35,0.05,4.95,,,217.5,217.5,,,110.0,20.0,242.9,,209.4,46.7,,25.2,46.2,1.9,3.53,2.33,
2021-10-09 04:15:00+00:00,95,3.95,,14.13,1.38,,1.38,,,4.57,0.08,5.06,,,217.5,217.5,,,110.0,20.0,241.4,,206.5,49.8,,27.3,44.2,2.3,3.58,3.27,
2021-10-09 04:20:00+00:00,90,4.15,,15.24,1.38,,1.38,,,4.75,0.08,5.17,,,212.5,212.5,,,110.0,20.0,231.6,,198.5,47.4,,25.9,40.4,2.4,3.67,3.15,
2021-10-09 04:25:00+00:00,90,4.2,,15.74,1.55,,1.55,,,4.82,0.1,5.28,,,200.0,200.0,,,110.0,20.0,216.8,,186.8,41.7,,22.4,39.2,2.2,3.75,2.54,
2021-10-09 04:30:00+00:00,80,4.175,,15.68,1.73,,1.73,,,5.03,0.3,5.4,,,195.0,195.0,,,110.0,20.0,212.3,,181.3,42.1,,22.8,43.9,2.2,3.76,2.03,
2021-10-09 04:35:00+00:00,85,4.563,3.76,16.61,1.5,,1.5,,,5.15,0.1,5.52,,,197.5,250.0,,,110.0,20.0,222.2,200.9,188.4,34.0,27.8,23.9,39.5,2.7,3.65,2.34,0.17
2021-10-09 04:40:00+00:00,95,4.775,,17.61,1.75,,1.75,,,5.47,0.08,5.64,,,205.0,205.0,,,110.0,20.0,221.1,,187.1,46.9,,26.0,46.3,3.3,3.69,2.27,
2021-10-09 04:45:00+00:00,95,5.075,,19.0,1.13,,1.77,1.13,1.28,5.68,0.1,5.75,,,210.0,210.0,117.6,,101.2,11.2,224.1,,188.2,52.4,,29.7,36.6,4.1,3.74,4.32,
2021-10-09 04:50:00+00:00,0,5.225,2.17,19.42,1.02,1.65,1.7,1.02,1.38,5.75,0.05,5.88,1.6,,142.5,205.0,115.1,137.5,103.4,13.4,,,,,,,,,3.72,,
2021-10-09 04:55:00+00:00,95,5.175,,20.02,1.13,,1.9,1.13,1.55,5.88,0.13,6.0,,,202.5,202.5,114.3,,103.2,13.2,208.7,,181.0,38.9,,21.8,35.3,3.3,3.87,2.11,
