Time,CS,foF2,foF1,MUFD,fmin,foEs,fminF,fminE,foE,fxI,FF,foF2p,minEs,fbEs,hF,hF2,hE,hEs,hmE,yE,hmF2,hmF1,halfNm,yF2,yF1,caleF2,B0,TEC,MD,B1,D1
2021-09-28 07:50:00+00:00,95,7.113,4.51,24.57,1.42,3.6,3.6,1.42,2.88,7.75,0.05,7.72,3.3,,202.5,257.5,94.1,125.0,99.4,9.2,229.5,166.3,179.9,60.3,43.7,40.2,76.2,11.1,3.46,1.73,0.58
2021-09-28 07:55:00+00:00,95,7.137,4.53,24.62,2.17,,3.63,2.17,2.88,7.82,0.05,7.76,,,200.0,260.0,105.3,,99.3,9.1,229.2,167.0,180.3,58.3,43.7,39.5,75.6,11.0,3.46,1.68,0.57
2021-09-28 08:00:00+00:00,95,7.213,4.59,24.86,2.1,3.63,3.6,2.1,2.88,7.88,0.08,7.8,3.17,3.6,207.5,260.0,104.8,125.0,99.4,9.2,233.9,169.9,182.7,64.2,45.1,42.0,75.7,11.9,3.45,1.95,0.63
2021-09-28 08:05:00+00:00,95,7.288,4.59,25.17,1.58,3.65,3.65,1.58,2.86,7.97,0.05,7.84,2.88,,212.5,260.0,98.7,128.8,99.4,9.2,231.0,170.6,184.5,56.2,46.9,38.2,72.1,11.2,3.46,1.68,0.64
2021-09-28 08:10:00+00:00,95,7.363,4.53,25.5,2.08,3.7,3.7,2.08,2.88,8.02,0.05,7.88,2.9,,217.5,260.0,104.6,129.2,99.3,9.1,231.9,167.6,184.8,58.7,46.6,39.1,73.8,11.6,3.47,1.75,0.68
2021-09-28 08:15:00+00:00,95,7.387,4.51,25.66,2.22,3.78,3.75,2.22,2.93,8.05,0.05,7.92,3.3,3.75,217.5,255.0,103.1,120.0,99.1,8.9,229.1,165.6,183.5,56.9,46.1,38.0,72.9,11.4,3.48,1.66,0.67
2021-09-28 08:20:00+00:00,95,7.413,4.51,25.54,2.08,3.8,3.8,2.08,2.9,8.07,0.05,7.95,3.33,,220.0,257.5,101.7,120.0,99.0,8.8,232.7,164.3,183.1,62.4,45.8,40.9,78.2,12.3,3.45,1.73,0.64
2021-09-28 08:25:00+00:00,95,7.463,4.51,25.98,1.75,3.8,3.8,1.75,2.86,8.1,0.08,7.99,3.33,,217.5,257.5,99.5,120.0,99.0,8.8,230.8,165.3,185.3,56.2,47.1,37.9,75.0,11.6,3.49,1.57,0.65
2021-09-28 08:30:00+00:00,95,7.438,4.56,25.87,1.5,3.05,3.8,1.5,3.36,8.1,0.08,8.03,2.42,,220.0,257.5,98.2,105.0,104.8,14.5,228.6,162.2,181.2,58.3,42.4,39.0,77.0,11.9,3.48,1.6,0.64
2021-09-28 08:35:00+00:00,95,7.463,4.59,25.87,2.15,3.83,3.83,2.15,3.36,8.1,0.08,8.06,3.38,,220.0,247.5,102.2,117.5,104.5,14.1,229.6,162.9,181.3,59.5,43.9,39.8,76.9,12.2,3.47,1.67,0.67
2021-09-28 08:40:00+00:00,95,7.463,4.61,25.75,2.22,3.88,3.88,2.22,3.01,8.15,0.08,8.09,3.03,,217.5,257.5,105.1,117.5,99.5,9.3,232.1,165.6,182.7,62.6,48.5,41.1,76.3,12.5,3.46,1.81,0.71
2021-09-28 08:45:00+00:00,95,7.563,4.61,25.75,2.58,3.85,3.85,2.58,3.15,8.2,0.05,8.12,3.17,,212.5,260.0,105.0,117.5,100.5,10.3,237.2,163.3,182.4,71.5,46.5,45.4,82.9,14.0,3.41,1.98,0.71
2021-09-28 08:50:00+00:00,95,7.582,4.64,26.15,2.5,3.92,3.95,2.5,3.33,8.25,0.05,8.15,3.35,,220.0,260.0,102.3,115.0,104.9,14.5,232.8,164.3,183.2,62.3,44.8,41.1,78.1,12.9,3.45,1.74,0.69
2021-09-28 08:55:00+00:00,95,7.637,4.64,26.48,2.55,3.97,3.97,2.55,3.11,8.3,0.08,8.18,3.13,,222.5,257.5,108.5,115.0,100.7,10.4,232.5,164.4,184.5,60.9,48.6,40.3,75.8,12.9,3.47,1.78,0.76
2021-09-28 09:00:00+00:00,100,7.688,4.74,26.61,2.42,3.97,3.97,2.42,3.11,8.27,0.08,8.21,3.33,,222.5,255.0,107.3,120.6,101.0,10.8,233.1,169.2,184.7,63.1,50.7,40.8,72.7,13.2,3.47,1.96,0.78
2021-09-28 09:05:00+00:00,95,7.738,4.61,26.54,3.4,3.97,4.0,,,8.35,0.08,8.23,3.4,,222.5,255.0,,115.0,110.0,20.0,238.9,164.5,185.8,72.1,44.9,44.6,80.2,14.5,3.43,2.12,0.77
2021-09-28 09:10:00+00:00,95,7.688,4.61,26.67,2.17,3.97,3.97,2.17,3.4,8.35,0.05,8.25,3.42,,217.5,255.0,102.0,115.0,103.9,13.5,229.0,159.0,181.2,59.7,45.8,39.7,79.3,12.9,3.47,1.57,0.69
2021-09-28 09:15:00+00:00,95,7.656,4.64,26.59,2.13,3.92,3.95,2.13,3.4,8.32,0.08,8.27,3.42,,212.5,255.0,101.6,121.3,103.9,13.6,234.0,159.5,180.3,72.5,46.6,45.5,79.9,14.4,3.48,2.25,0.86
2021-09-28 09:20:00+00:00,95,7.588,4.61,26.22,2.55,4.03,4.03,2.55,3.15,8.2,0.05,8.29,3.17,,212.5,252.5,108.3,112.5,101.1,10.8,234.3,159.4,179.7,73.6,48.9,46.0,81.5,14.2,3.46,2.19,0.82
2021-09-28 09:25:00+00:00,100,7.488,4.64,25.75,2.7,3.97,3.97,,,8.13,0.05,8.31,2.7,,207.5,252.5,,121.3,110.0,20.0,230.4,161.8,179.4,65.1,44.1,41.8,80.0,12.8,3.44,1.77,0.64
2021-09-28 09:30:00+00:00,95,7.438,4.64,25.27,1.9,3.92,3.9,1.9,3.08,8.05,0.05,8.32,3.38,3.9,202.5,255.0,100.8,115.0,101.5,11.2,237.2,160.0,177.3,79.9,46.8,49.2,89.2,14.6,3.4,2.08,0.63
2021-09-28 09:35:00+00:00,95,7.413,4.76,24.81,3.33,4.0,4.03,,,8.13,0.08,8.33,3.33,,207.5,260.0,,112.5,110.0,20.0,239.5,165.8,178.6,79.4,47.4,49.3,89.0,14.5,3.35,2.07,0.61
2021-09-28 09:40:00+00:00,95,7.463,4.64,24.81,2.63,3.92,3.85,2.63,3.45,8.07,0.08,8.34,3.47,3.85,197.5,260.0,107.4,112.5,102.7,12.4,238.2,155.1,174.9,79.9,46.5,50.6,98.7,15.1,3.33,1.76,0.58
2021-09-28 09:45:00+00:00,100,7.488,4.64,24.87,2.97,3.9,3.85,,,8.1,0.08,8.35,2.97,3.85,195.0,262.5,,112.5,110.0,20.0,240.1,160.2,179.7,77.0,45.4,48.4,94.0,14.6,3.33,1.79,0.58
2021-09-28 09:50:00+00:00,95,7.588,4.66,24.66,2.42,3.95,3.97,2.42,3.4,8.13,0.05,8.36,3.42,,200.0,262.5,104.0,112.5,103.1,12.8,250.7,156.6,177.5,99.3,48.3,59.2,108.1,18.0,3.26,2.13,0.61
2021-09-28 09:55:00+00:00,95,7.613,4.61,24.66,3.33,4.03,3.97,,,8.15,0.05,8.36,3.33,3.97,197.5,265.0,,112.5,110.0,20.0,251.5,157.8,181.0,93.0,44.3,56.3,107.1,17.3,3.24,1.95,0.54
2021-09-28 10:00:00+00:00,95,7.6,,24.73,2.05,4.05,3.97,2.05,3.08,8.18,0.05,8.36,3.1,3.97,200.0,200.0,101.9,112.5,101.3,11.1,247.4,,180.5,84.8,,51.2,109.3,16.0,3.25,1.52,
2021-09-28 10:05:00+00:00,95,7.637,4.59,24.83,3.45,4.68,4.38,,,8.23,0.08,8.37,3.45,4.38,247.5,272.5,,110.0,110.0,20.0,248.1,158.2,183.6,81.2,48.0,51.4,101.9,16.1,3.26,1.73,0.63
2021-09-28 10:10:00+00:00,95,7.675,,25.03,2.45,4.55,4.53,2.45,3.38,8.25,0.05,8.37,3.4,4.53,272.5,272.5,104.3,110.0,102.7,12.3,247.8,,176.4,90.7,,55.6,100.1,17.5,3.26,2.18,
2021-09-28 10:15:00+00:00,95,7.713,4.59,25.11,2.47,3.95,3.9,2.47,3.2,8.23,0.08,8.36,3.22,3.9,200.0,267.5,106.2,118.6,102.7,12.4,249.3,158.7,184.6,84.8,49.7,52.5,102.0,16.7,3.26,1.79,0.61
2021-09-28 10:20:00+00:00,95,7.663,4.56,24.95,3.42,3.78,4.15,,,8.25,0.08,8.36,3.42,,220.0,267.5,,112.5,110.0,20.0,249.0,159.2,184.3,82.7,44.6,51.6,101.3,16.3,3.26,1.78,0.58
2021-09-28 10:25:00+00:00,95,7.588,4.74,25.06,2.4,3.6,3.65,2.4,3.43,8.2,0.05,8.36,3.45,,190.0,272.5,105.9,112.5,102.7,12.3,243.7,160.5,180.0,78.9,46.8,50.9,98.5,15.8,3.31,1.76,0.59
2021-09-28 10:30:00+00:00,95,7.538,4.68,24.58,2.42,3.08,4.15,2.42,3.33,8.15,0.05,8.35,2.47,,212.5,272.5,103.1,105.0,106.1,15.7,248.4,162.0,182.2,84.2,48.5,53.0,101.9,16.2,3.27,1.82,0.58
2021-09-28 10:35:00+00:00,100,7.588,4.66,24.41,2.42,3.7,3.8,2.42,3.2,8.23,0.05,8.35,2.83,,190.0,275.0,105.6,105.0,102.8,12.5,259.1,160.6,182.8,103.3,50.7,62.1,110.2,18.9,3.22,2.32,0.68
2021-09-28 10:40:00+00:00,95,7.588,4.66,24.48,2.1,3.65,4.28,2.1,3.18,8.2,0.05,8.34,2.78,,232.5,272.5,102.3,112.5,102.7,12.4,253.5,162.8,183.9,91.7,52.5,56.4,103.5,17.3,3.23,2.05,0.67
2021-09-28 10:45:00+00:00,95,7.588,4.53,24.15,1.85,3.67,4.18,1.85,3.4,8.15,0.03,8.34,3.42,,212.5,272.5,99.7,115.0,103.6,13.3,255.8,153.8,180.8,98.2,49.4,59.9,114.7,18.3,3.19,1.92,0.64
2021-09-28 10:50:00+00:00,95,7.637,4.51,23.98,2.58,3.7,3.7,2.58,3.36,8.2,0.05,8.33,3.38,,185.0,272.5,109.1,115.0,105.3,14.9,258.6,154.0,183.4,96.8,48.3,59.4,117.4,18.4,3.14,1.79,0.57
2021-09-28 10:55:00+00:00,95,7.663,4.53,23.88,0.95,3.78,4.03,0.95,3.2,8.23,0.05,8.32,3.22,,197.5,275.0,96.3,115.0,103.7,13.4,261.3,158.5,186.0,96.5,50.2,59.4,115.5,18.6,3.12,1.84,0.57
2021-09-28 11:00:00+00:00,100,7.7,,24.01,2.08,3.9,3.88,2.08,3.23,8.32,0.05,8.31,3.25,3.88,185.0,185.0,102.1,110.0,103.7,13.4,266.1,,188.2,102.4,,61.3,108.5,19.4,3.12,2.25,
2021-09-28 11:05:00+00:00,100,7.775,,24.37,2.22,4.03,4.03,2.22,3.15,8.38,0.1,8.3,3.17,,210.0,210.0,104.9,110.0,100.4,10.1,263.0,,188.9,94.9,,57.3,117.9,18.7,3.13,1.64,
2021-09-28 11:10:00+00:00,95,7.881,4.16,24.65,2.15,3.92,3.88,2.15,3.38,8.57,0.08,8.3,3.4,3.88,192.5,250.0,104.6,110.0,102.6,12.3,268.3,137.0,190.4,102.5,34.2,63.0,129.3,20.8,3.13,1.68,0.65
2021-09-28 11:15:00+00:00,95,7.925,,25.06,2.42,3.97,4.18,,,8.6,0.08,8.29,2.42,,247.5,247.5,,111.7,110.0,20.0,260.8,,194.5,82.6,,51.1,108.3,17.6,3.16,1.51,
2021-09-28 11:20:00+00:00,95,8.087,4.93,25.64,2.1,4.07,4.15,2.1,3.33,8.7,0.13,8.28,3.35,,240.0,287.5,101.5,110.0,102.6,12.3,262.0,176.0,197.7,81.4,51.4,52.2,99.5,18.5,3.18,1.78,0.62
2021-09-28 11:25:00+00:00,95,8.188,4.86,26.19,2.15,3.83,3.78,2.15,3.31,8.85,0.05,8.27,2.15,3.78,195.0,285.0,101.9,108.8,102.5,12.2,260.5,173.4,198.2,79.5,52.4,50.9,96.8,18.5,3.2,1.8,0.68
2021-09-28 11:30:00+00:00,95,8.238,4.76,26.71,2.22,3.8,3.95,2.22,3.2,8.88,0.08,8.27,3.22,,225.0,277.5,105.8,110.0,103.0,12.7,254.8,172.6,199.8,69.6,51.8,45.1,89.9,16.8,3.25,1.6,0.67
2021-09-28 11:35:00+00:00,95,8.337,4.68,26.95,2.15,3.97,3.83,2.15,3.18,9.02,0.05,8.26,3.2,3.83,202.5,277.5,105.4,107.5,102.6,12.3,262.1,169.5,200.0,84.1,53.3,51.8,95.0,19.4,3.24,2.05,0.81
2021-09-28 11:40:00+00:00,95,8.337,4.66,27.28,1.83,3.72,3.7,1.83,3.13,8.98,0.08,8.26,2.85,3.7,180.0,272.5,100.4,107.5,102.9,12.6,255.5,169.6,200.1,73.8,54.9,46.2,89.1,17.5,3.28,1.76,0.79
2021-09-28 11:45:00+00:00,95,8.288,4.59,27.21,2.42,3.67,3.65,2.42,3.23,8.93,0.08,8.25,3.25,3.65,182.5,267.5,106.4,107.5,100.9,10.7,251.9,164.1,195.9,74.7,54.6,46.7,89.0,17.4,3.29,1.82,0.88
2021-09-28 11:50:00+00:00,95,8.262,4.51,27.17,1.4,3.78,3.75,1.4,3.2,8.93,0.05,8.25,3.22,3.75,197.5,265.0,101.8,107.5,102.1,11.8,253.6,163.4,195.7,78.6,52.5,48.1,90.8,17.7,3.29,1.92,0.84
2021-09-28 11:55:00+00:00,95,8.238,4.41,26.52,2.63,3.8,3.65,2.63,3.2,8.88,0.05,8.25,2.63,3.65,185.2,262.5,108.1,107.5,100.3,10.1,262.4,157.4,193.4,97.1,50.7,57.0,103.8,20.6,3.22,2.19,0.85
2021-09-28 12:00:00+00:00,95,8.238,4.56,26.42,2.05,3.72,3.65,2.05,3.15,8.9,0.08,8.24,3.17,3.65,180.0,265.0,104.3,107.5,101.1,10.9,256.3,165.7,195.1,79.4,47.8,48.9,95.9,18.0,3.21,1.73,0.62
2021-09-28 12:05:00+00:00,95,8.238,4.64,26.73,2.22,3.63,3.53,2.22,3.08,8.9,0.08,8.24,3.1,3.53,175.0,270.0,106.1,105.0,101.7,11.4,257.7,170.0,196.8,80.9,48.3,49.6,92.7,18.1,3.25,1.94,0.69
2021-09-28 12:10:00+00:00,95,8.212,4.61,26.45,2.7,3.53,3.5,,,8.88,0.05,8.24,2.7,3.5,167.5,270.0,,105.0,110.0,20.0,259.9,169.9,197.2,83.2,43.0,50.7,94.6,18.4,3.23,2.0,0.65
2021-09-28 12:15:00+00:00,90,8.288,4.66,26.71,2.1,3.75,3.75,2.1,3.26,8.98,0.08,8.24,3.28,,232.5,272.5,104.2,105.0,106.2,15.8,258.1,172.9,199.9,75.5,42.5,46.9,92.1,17.5,3.23,1.72,0.53
2021-09-28 12:20:00+00:00,95,8.288,4.61,27.28,1.75,3.78,3.78,1.75,2.95,8.95,0.05,8.24,2.97,,230.0,270.0,103.5,105.0,101.6,11.3,254.0,173.3,200.6,70.2,48.8,44.0,83.8,16.5,3.3,1.82,0.7
2021-09-28 12:25:00+00:00,95,8.188,4.53,27.14,2.03,4.32,4.15,2.03,2.88,8.85,0.05,8.24,2.9,4.15,252.5,262.5,105.1,102.5,100.6,10.4,250.9,167.1,195.2,75.1,51.6,46.0,85.5,16.7,3.32,1.96,0.79
2021-09-28 12:30:00+00:00,95,8.025,,26.58,1.3,4.68,4.63,1.3,2.78,8.73,0.05,8.25,2.8,4.63,262.5,262.5,97.8,100.0,100.3,10.1,243.6,,181.9,81.0,,47.5,104.6,16.5,3.31,1.44,
2021-09-28 12:35:00+00:00,90,7.95,,26.23,2.47,4.68,4.65,,,8.7,0.08,8.25,2.47,4.65,262.5,262.5,,102.5,110.0,20.0,242.6,,181.2,77.2,,46.3,103.2,15.9,3.3,1.41,
2021-09-28 12:40:00+00:00,95,7.963,4.51,25.9,1.88,4.22,4.18,1.88,2.78,8.7,0.05,8.25,2.8,4.18,252.5,262.5,104.3,102.5,100.2,10.0,254.7,165.0,191.4,85.2,50.0,51.3,95.6,17.4,3.26,2.01,0.64
2021-09-28 12:45:00+00:00,95,7.938,4.46,25.81,2.4,4.03,4.05,2.75,3.01,8.73,0.1,8.26,2.4,,242.5,247.5,105.5,105.0,96.6,6.4,250.4,160.7,188.9,80.1,49.1,49.3,96.0,16.7,3.26,1.77,0.63
2021-09-28 12:50:00+00:00,95,7.95,,25.99,2.47,4.45,4.28,,,8.73,0.13,8.26,2.47,4.28,262.5,262.5,,102.5,110.0,20.0,250.9,,188.3,81.4,,48.6,98.8,16.7,3.27,1.71,
2021-09-28 12:55:00+00:00,95,7.875,,26.19,2.78,4.45,4.5,2.78,3.11,8.55,0.08,8.27,3.13,,260.0,260.0,101.1,100.0,95.9,5.8,237.5,,175.5,77.2,,46.8,108.2,15.8,3.33,1.3,
2021-09-28 13:00:00+00:00,95,7.813,4.34,25.93,2.45,4.28,3.95,,,8.5,0.08,8.27,2.45,3.95,240.0,245.0,,102.5,110.0,20.0,250.0,164.3,191.1,80.3,41.1,47.8,88.8,15.7,3.32,2.05,0.65
2021-09-28 13:05:00+00:00,95,7.688,4.24,25.32,2.72,3.9,3.72,2.72,3.13,8.35,0.08,8.27,3.15,3.72,222.5,252.5,101.0,102.5,97.0,6.8,249.0,154.5,184.3,88.3,40.9,52.4,97.8,16.5,3.3,2.04,0.65
2021-09-28 13:10:00+00:00,95,7.6,,24.5,0.95,3.78,3.35,0.95,2.76,8.23,0.05,8.28,2.78,3.35,210.0,210.0,101.4,105.0,103.0,12.7,261.7,,190.9,101.2,,58.6,89.0,17.9,3.22,3.07,
2021-09-28 13:15:00+00:00,95,7.625,,24.04,2.5,3.85,3.63,2.5,3.08,8.18,0.08,8.29,3.1,3.63,222.5,222.5,103.6,102.5,99.0,8.8,261.2,,185.1,102.9,,59.7,104.1,18.5,3.15,2.28,
2021-09-28 13:20:00+00:00,95,7.575,,24.37,2.47,3.58,3.55,2.47,3.08,8.23,0.08,8.29,3.1,3.55,220.0,220.0,103.5,102.5,99.4,9.2,257.1,,187.9,92.5,,54.8,92.6,16.9,3.22,2.34,
2021-09-28 13:25:00+00:00,95,7.512,,24.26,2.38,3.33,3.17,2.45,3.08,8.18,0.1,8.3,2.38,,197.5,197.5,103.5,102.5,99.9,9.7,253.7,,188.9,86.2,,51.4,89.7,15.7,3.23,2.1,
2021-09-28 13:30:00+00:00,95,7.425,,24.03,1.9,3.2,3.3,2.42,3.06,8.13,0.08,8.3,1.9,,217.5,217.5,103.4,107.5,99.9,9.7,250.7,,188.4,81.3,,48.6,88.2,14.6,3.24,1.91,
2021-09-28 13:35:00+00:00,95,7.45,,23.89,1.3,3.58,3.2,1.3,3.01,8.2,0.1,8.31,2.4,3.2,212.5,212.5,96.9,107.5,100.3,10.1,259.7,,190.9,93.6,,55.0,90.9,16.4,3.21,2.35,
2021-09-28 13:40:00+00:00,95,7.488,3.13,24.05,2.38,3.58,3.03,2.38,2.93,8.15,0.08,8.31,2.95,,170.0,217.5,103.3,105.0,98.6,8.4,254.6,121.7,191.7,82.3,24.4,49.1,109.7,14.9,3.22,1.34,1.44
2021-09-28 13:45:00+00:00,95,7.538,,24.37,1.1,3.03,3.0,1.1,2.88,8.18,0.1,8.32,1.88,,170.0,170.0,92.1,105.0,99.5,9.3,256.1,,194.3,83.3,,49.3,83.2,15.2,3.24,2.28,
2021-09-28 13:50:00+00:00,95,7.5,,24.7,1.23,3.42,3.13,1.23,2.95,8.18,0.05,8.32,2.5,,220.0,220.0,96.8,102.5,100.8,10.5,245.8,,193.3,66.8,,40.5,79.6,12.7,3.29,1.6,
2021-09-28 13:55:00+00:00,95,7.488,,24.54,2.0,3.08,3.03,2.0,2.9,8.15,0.08,8.33,2.15,,210.0,210.0,105.6,105.0,102.4,12.1,251.1,,194.2,75.5,,44.9,78.9,13.8,3.28,1.99,
2021-09-28 14:00:00+00:00,90,7.5,,24.97,1.23,3.63,2.97,1.23,2.78,8.15,0.1,8.33,2.35,,220.0,220.0,96.9,102.5,99.1,8.9,254.7,,195.6,79.8,,46.6,80.8,14.3,3.33,2.04,
2021-09-28 14:05:00+00:00,95,7.45,,24.25,1.15,3.83,3.05,1.15,2.76,8.13,0.08,8.34,2.78,3.05,227.5,227.5,96.7,102.5,99.1,8.9,256.9,,195.1,85.6,,49.9,82.2,15.0,3.26,2.27,
2021-09-28 14:10:00+00:00,95,7.45,,24.26,0.95,3.8,2.95,0.95,2.63,8.1,0.1,8.34,2.65,2.95,225.0,225.0,96.2,102.5,98.4,8.3,255.9,,198.6,76.7,,44.4,79.8,13.5,3.26,1.9,
2021-09-28 14:15:00+00:00,95,7.525,,24.77,1.88,3.88,2.9,1.88,2.51,8.25,0.08,8.34,2.53,2.9,227.5,227.5,101.4,102.5,98.3,8.2,256.0,,204.0,70.4,,41.0,73.4,12.8,3.29,1.88,
2021-09-28 14:20:00+00:00,95,7.6,,25.1,1.75,3.65,3.05,1.77,2.56,8.35,0.08,8.34,1.75,3.05,227.5,227.5,104.7,102.5,100.2,10.0,255.4,,201.8,73.3,,42.9,74.4,13.6,3.3,2.2,
2021-09-28 14:25:00+00:00,95,7.65,,25.36,0.95,3.2,3.28,0.95,2.58,8.35,0.1,8.34,2.6,,230.0,230.0,96.2,100.0,98.7,8.6,253.3,,199.0,74.5,,43.9,67.1,14.1,3.32,2.88,
2021-09-28 14:30:00+00:00,95,7.675,,25.69,0.93,2.97,3.13,0.93,2.31,8.35,0.1,8.34,2.33,,227.5,227.5,96.8,102.5,99.0,8.9,253.3,,202.9,70.1,,41.1,58.3,13.2,3.35,3.38,
2021-09-28 14:35:00+00:00,90,7.688,3.84,26.02,1.52,3.1,2.78,1.52,2.63,8.43,0.1,8.34,2.17,,227.5,252.5,98.7,100.0,99.9,9.7,249.3,171.6,201.4,65.0,32.2,39.0,73.9,12.6,3.39,1.95,0.54
2021-09-28 14:40:00+00:00,95,7.6,,25.84,1.8,3.2,2.75,1.8,2.51,8.23,0.05,8.34,2.53,2.75,227.5,227.5,100.6,102.5,98.2,8.1,249.1,,200.2,69.3,,40.4,65.6,12.8,3.4,2.08,
2021-09-28 14:45:00+00:00,95,7.55,,25.57,1.2,3.5,2.7,1.2,2.45,8.23,0.05,8.34,2.47,2.7,230.0,230.0,97.3,100.0,98.7,8.6,249.5,,199.5,70.8,,40.9,66.5,12.7,3.39,2.1,
2021-09-28 14:50:00+00:00,80,7.425,,25.2,1.67,3.25,3.75,1.67,2.26,8.1,0.1,8.33,2.28,,242.5,242.5,100.2,100.0,96.8,6.7,232.6,,187.7,57.5,,33.3,83.8,10.3,3.39,1.03,
2021-09-28 14:55:00+00:00,95,7.563,,25.3,1.63,3.6,2.4,1.63,2.28,8.23,0.05,8.33,2.3,,165.0,165.0,100.0,100.0,97.4,7.3,255.4,,201.8,76.4,,43.6,68.4,13.4,3.35,2.47,
2021-09-28 15:00:00+00:00,95,7.525,,25.72,1.15,3.4,2.5,1.15,2.26,8.23,0.08,8.32,2.28,2.5,232.5,232.5,97.2,100.0,105.6,15.4,249.5,,205.2,61.9,,35.1,58.7,10.9,3.42,1.94,
2021-09-28 15:05:00+00:00,95,7.55,,25.69,1.6,3.28,2.53,1.6,2.26,8.25,0.1,8.31,2.28,2.53,230.0,230.0,106.1,92.5,106.6,16.3,250.8,,204.3,65.0,,36.7,61.5,11.4,3.4,2.06,
2021-09-28 15:10:00+00:00,95,7.575,,25.75,1.55,2.15,2.47,1.55,2.28,8.27,0.1,8.3,1.65,,230.0,230.0,110.4,139.0,108.0,17.7,252.2,,204.1,67.6,,38.0,62.4,11.9,3.4,2.16,
2021-09-28 15:15:00+00:00,95,7.5,,25.75,1.73,3.05,2.45,1.73,2.26,8.23,0.08,8.29,2.28,2.45,230.0,230.0,104.2,105.0,109.8,19.5,250.2,,203.9,66.1,,37.5,54.7,11.5,3.43,2.75,
2021-09-28 15:20:00+00:00,95,7.45,,25.6,1.52,1.9,2.45,1.7,2.2,8.23,0.1,8.28,1.52,,235.0,235.0,102.3,105.0,105.4,15.1,246.4,,202.8,60.7,,34.1,57.5,10.4,3.44,2.0,
2021-09-28 15:25:00+00:00,90,7.6,,26.0,1.65,2.42,2.58,1.65,2.06,8.3,0.05,8.27,2.13,,235.0,235.0,102.5,130.0,97.7,7.6,254.1,,202.1,75.2,,42.6,58.3,13.1,3.42,3.55,
2021-09-28 15:30:00+00:00,95,7.45,,26.18,1.55,2.25,2.4,1.55,1.9,8.18,0.13,8.25,1.92,,232.5,232.5,102.0,115.0,96.8,6.7,238.1,,201.5,50.3,,28.0,50.2,8.7,3.52,1.91,
2021-09-28 15:35:00+00:00,95,7.4,,26.03,1.73,2.25,2.35,1.73,2.08,8.2,0.13,8.23,2.1,,227.5,227.5,103.0,122.5,97.3,7.2,238.5,,198.4,55.6,,31.0,52.3,9.4,3.52,1.87,
2021-09-28 15:40:00+00:00,95,7.288,2.36,25.51,1.75,2.28,1.77,,,7.95,0.05,8.21,1.75,1.77,107.5,225.0,,125.0,110.0,20.0,238.2,137.8,195.6,59.4,37.1,33.6,67.1,9.6,3.51,1.71,1.39
2021-09-28 15:45:00+00:00,95,7.25,,25.04,1.85,2.25,2.35,1.85,2.03,8.02,0.08,8.19,2.05,,222.5,222.5,122.7,122.5,103.3,13.1,244.9,,197.4,66.8,,36.9,60.2,10.5,3.45,2.41,
2021-09-28 15:50:00+00:00,95,7.225,,25.13,1.7,2.3,2.35,1.7,1.9,7.93,0.08,8.17,1.92,,222.5,222.5,120.7,120.0,102.8,12.7,244.3,,199.3,63.6,,35.3,57.2,10.0,3.48,2.57,
2021-09-28 15:55:00+00:00,90,7.125,,24.73,1.65,2.42,2.4,1.65,1.83,7.88,0.08,8.14,1.85,2.4,220.0,220.0,116.5,115.0,101.1,11.0,242.4,,198.2,62.2,,34.5,57.5,9.5,3.47,2.6,
2021-09-28 16:00:00+00:00,95,7.15,,24.73,1.23,2.5,2.5,1.23,1.68,7.85,0.08,8.12,1.7,,220.0,220.0,110.7,115.0,102.4,12.3,246.6,,200.9,65.3,,36.5,56.4,10.0,3.46,3.37,
2021-09-28 16:05:00+00:00,90,7.125,,24.7,1.55,2.5,2.45,1.55,1.63,7.85,0.08,8.09,1.65,2.45,220.0,220.0,114.7,115.0,98.5,8.5,244.8,,201.0,62.2,,34.5,59.5,9.4,3.47,2.62,
2021-09-28 16:10:00+00:00,95,7.075,,24.73,1.25,2.35,2.35,1.25,1.33,7.78,0.08,8.06,1.55,,217.5,217.5,116.8,115.0,99.0,9.0,242.8,,204.2,54.7,,29.9,56.1,8.1,3.5,2.25,
2021-09-28 16:15:00+00:00,95,6.95,,24.48,1.63,2.25,2.22,,,7.72,0.15,8.02,1.63,2.22,217.5,217.5,,112.5,110.0,20.0,243.6,,208.3,50.2,,27.2,49.9,7.0,3.52,2.35,
2021-09-28 16:20:00+00:00,95,7.0,,24.27,1.23,2.2,2.17,1.23,1.28,7.65,0.08,7.99,1.3,2.17,215.0,215.0,112.8,112.5,110.0,20.0,252.6,,210.4,60.3,,33.0,53.7,8.5,3.47,3.24,
2021-09-28 16:25:00+00:00,95,6.925,,24.03,1.13,2.2,2.05,1.13,1.28,7.6,0.08,7.95,1.3,2.05,215.0,215.0,110.0,112.5,98.9,8.9,248.3,,210.1,53.9,,29.1,52.5,7.4,3.47,2.39,
2021-09-28 16:30:00+00:00,95,6.9,,23.85,1.5,2.3,2.22,,,7.57,0.08,7.91,1.5,2.22,215.0,215.0,,110.0,110.0,20.0,255.0,,217.2,53.7,,28.7,48.1,7.1,3.46,3.08,
2021-09-28 16:35:00+00:00,100,6.875,,23.69,1.55,2.47,2.17,,,7.55,0.08,7.86,1.55,2.17,215.0,215.0,,110.0,110.0,20.0,256.5,,219.5,52.5,,28.0,46.8,6.8,3.44,3.12,
