Time,CS,foF2,foF1,MUFD,fmin,foEs,fminF,fminE,foE,fxI,FF,foF2p,minEs,fbEs,hF,hF2,hE,hEs,hmE,yE,hmF2,hmF1,halfNm,yF2,yF1,caleF2,B0,TEC,MD,B1,D1
2017-12-28 22:25:00+00:00,100,2.65,,8.04,1.85,,1.85,,,3.3,0.1,2.86,,,290.0,290.0,,,110.0,20.0,319.3,,267.3,74.2,,41.0,56.8,1.5,3.04,5.58,
2017-12-28 22:30:00+00:00,100,2.65,,7.98,1.75,,1.75,,,3.3,0.1,2.88,,,289.5,289.5,,,110.0,20.0,320.2,,267.3,75.3,,41.1,57.6,1.5,3.01,5.52,
2017-12-28 22:35:00+00:00,70,2.7,,8.04,1.5,,1.5,,,3.35,0.1,2.91,,,277.5,277.5,,,110.0,20.0,324.3,,269.2,78.1,,42.3,64.7,1.6,2.98,4.05,
2017-12-28 22:40:00+00:00,95,2.7,,7.98,1.5,,1.5,,,3.35,0.2,2.94,,,273.5,273.5,,,110.0,20.0,322.6,,267.7,77.6,,41.7,64.0,1.6,2.95,4.02,
2017-12-28 22:45:00+00:00,95,2.65,,8.18,1.7,,1.7,,,3.3,0.1,2.96,,,281.3,281.3,,,110.0,20.0,308.5,,266.6,59.6,,32.1,52.6,1.2,3.09,3.27,
2017-12-28 22:50:00+00:00,100,2.75,,8.21,1.65,,1.65,,,3.35,0.1,2.99,,,279.0,279.0,,,110.0,20.0,342.9,,264.5,111.0,,61.3,89.7,2.3,2.99,5.65,
2017-12-28 22:55:00+00:00,100,2.7,,8.32,1.7,,1.7,,,3.35,0.1,3.02,,,279.0,279.0,,,110.0,20.0,311.0,,265.8,64.2,,34.8,54.7,1.3,3.08,3.72,
2017-12-28 23:00:00+00:00,100,2.7,,8.39,1.7,,1.7,,,3.4,0.15,3.05,,,275.0,275.0,,,110.0,20.0,307.9,,262.8,64.1,,35.3,48.3,1.3,3.11,5.59,
2017-12-28 23:05:00+00:00,100,2.75,,8.45,1.35,,1.35,,,3.35,0.1,3.08,,,262.0,262.0,,,110.0,20.0,309.1,,258.0,72.4,,39.1,60.1,1.5,3.07,4.11,
2017-12-28 23:10:00+00:00,100,2.75,,8.62,1.9,,1.9,,,3.4,0.1,3.11,,,284.0,284.0,,,110.0,20.0,304.9,,264.9,56.9,,31.0,49.7,1.2,3.13,3.48,
2017-12-28 23:15:00+00:00,100,2.8,,8.77,1.75,,1.75,,,3.4,0.1,3.14,,,271.5,271.5,,,110.0,20.0,306.1,,263.1,61.2,,33.6,49.4,1.4,3.13,4.51,
2017-12-28 23:20:00+00:00,100,2.8,,8.86,1.8,,1.8,,,3.45,0.1,3.17,,,269.0,269.0,,,110.0,20.0,301.0,,259.3,59.5,,32.8,45.0,1.3,3.16,5.56,
2017-12-28 23:25:00+00:00,100,2.8,,8.94,1.9,,1.9,,,3.55,0.15,3.2,,,270.0,270.0,,,110.0,20.0,294.6,,256.3,54.4,,29.8,41.3,1.2,3.19,5.53,
2017-12-28 23:30:00+00:00,100,2.8,,9.1,1.4,,1.4,,,3.5,0.1,3.23,,,248.5,248.5,,,110.0,20.0,285.2,,244.6,57.7,,31.2,48.9,1.3,3.25,3.77,
2017-12-28 23:35:00+00:00,100,2.8,,9.06,1.9,,1.9,,,3.55,0.1,3.26,,,262.0,262.0,,,110.0,20.0,289.6,,248.2,58.9,,32.5,46.1,1.3,3.23,5.51,
2017-12-28 23:40:00+00:00,90,2.7,,9.28,1.6,,1.6,,,3.35,0.3,3.29,,,249.3,249.3,,,110.0,20.0,265.7,,240.5,35.8,,18.6,35.7,0.7,3.44,2.06,
2017-12-28 23:45:00+00:00,100,2.8,,9.18,2.1,,2.1,,,3.45,0.1,3.31,,,269.0,269.0,,,110.0,20.0,292.8,,252.1,57.8,,31.7,44.2,1.3,3.28,5.93,
2017-12-28 23:50:00+00:00,95,2.75,,9.14,2.1,,2.1,,,3.55,0.2,3.33,,,271.0,271.0,,,110.0,20.0,282.5,,254.3,40.2,,21.8,36.6,0.9,3.32,3.06,
2017-12-28 23:55:00+00:00,50,2.75,,9.14,2.05,,2.05,,,3.4,0.25,3.35,,,273.0,273.0,,,110.0,20.0,281.9,,253.6,40.3,,21.9,36.2,0.9,3.32,3.21,
2017-12-29 00:00:00+00:00,100,2.7,,8.96,1.95,,1.95,,,3.5,0.2,3.37,,,264.0,264.0,,,110.0,20.0,280.8,,249.8,44.2,,24.1,37.3,0.9,3.32,3.87,
2017-12-29 00:05:00+00:00,100,2.7,,8.87,1.6,,1.6,,,3.35,0.1,3.39,,,247.5,247.5,,,110.0,20.0,277.4,,240.8,52.0,,28.1,44.0,1.1,3.29,3.71,
2017-12-29 00:10:00+00:00,100,2.7,,8.67,1.7,,1.7,,,3.4,0.1,3.4,,,259.0,259.0,,,110.0,20.0,289.1,,249.6,56.1,,30.5,46.8,1.1,3.21,3.98,
2017-12-29 00:15:00+00:00,100,2.75,,8.67,1.75,,1.75,,,3.4,0.1,3.41,,,264.8,264.8,,,110.0,20.0,312.1,,254.2,82.1,,45.3,65.7,1.7,3.15,5.51,
2017-12-29 00:20:00+00:00,100,2.7,,8.56,1.65,,1.65,,,3.4,0.1,3.42,,,265.0,265.0,,,110.0,20.0,298.4,,256.3,59.9,,32.8,45.2,1.2,3.17,5.56,
2017-12-29 00:25:00+00:00,100,2.7,,8.65,1.7,,1.7,,,3.4,0.05,3.42,,,270.0,270.0,,,110.0,20.0,294.4,,258.2,51.4,,27.6,46.1,1.1,3.21,3.09,
2017-12-29 00:30:00+00:00,100,2.7,,8.71,1.8,,1.8,,,3.4,0.1,3.42,,,272.5,272.5,,,110.0,20.0,292.6,,256.1,52.1,,28.5,42.0,1.1,3.23,4.52,
2017-12-29 00:35:00+00:00,100,2.75,,8.67,1.75,,1.75,,,3.45,0.1,3.42,,,272.0,272.0,,,110.0,20.0,318.0,,259.3,83.2,,45.8,66.0,1.8,3.15,5.5,
2017-12-29 00:40:00+00:00,100,2.75,,8.6,1.7,,1.7,,,3.45,0.1,3.41,,,270.5,270.5,,,110.0,20.0,305.5,,261.1,63.1,,34.6,47.5,1.3,3.13,5.58,
2017-12-29 00:45:00+00:00,80,2.7,,8.6,1.7,,1.7,,,3.35,0.1,3.4,,,273.3,273.3,,,110.0,20.0,296.0,,259.7,51.6,,27.8,45.9,1.1,3.18,3.22,
2017-12-29 00:50:00+00:00,50,10.35,,34.45,10.1,,10.1,,,3.3,0.2,3.39,,,340.0,340.0,,,110.0,20.0,297.6,,272.8,36.2,,18.6,35.7,10.5,3.33,2.07,
2017-12-29 00:55:00+00:00,0,10.6,,,9.5,,9.5,,,3.2,0.05,3.37,,,97.5,97.5,,,110.0,20.0,,,,,,,,,,,
2017-12-29 01:00:00+00:00,80,2.7,,8.55,1.35,,1.35,,,3.35,0.1,3.35,,,264.8,264.8,,,110.0,20.0,297.6,,257.6,56.9,,30.5,50.1,1.2,3.16,3.29,
2017-12-29 01:05:00+00:00,80,2.7,,8.62,1.2,,1.2,,,3.35,0.05,3.33,,,259.5,259.5,,,110.0,20.0,295.5,,254.7,58.0,,31.1,52.8,1.2,3.19,3.01,
2017-12-29 01:10:00+00:00,80,2.65,,8.56,1.5,,1.5,,,3.4,0.15,3.31,,,261.0,261.0,,,110.0,20.0,286.9,,254.3,46.3,,24.4,43.7,0.9,3.23,2.52,
2017-12-29 01:15:00+00:00,80,2.7,,8.49,1.95,,1.95,,,3.35,0.1,3.28,,,285.3,285.3,,,110.0,20.0,303.7,,261.5,60.3,,33.1,48.9,1.3,3.14,4.57,
2017-12-29 01:20:00+00:00,80,2.65,,8.45,1.5,,1.5,,,3.35,0.15,3.25,,,264.5,264.5,,,110.0,20.0,291.5,,254.6,52.2,,27.8,46.2,1.0,3.19,3.11,
2017-12-29 01:25:00+00:00,75,2.6,,8.42,1.75,,1.75,,,3.3,0.1,3.22,,,271.0,271.0,,,110.0,20.0,291.3,,256.0,49.9,,26.6,45.2,0.9,3.24,2.91,
2017-12-29 01:30:00+00:00,95,2.65,,9.25,1.35,,1.35,,,3.35,0.1,3.18,,,252.5,252.5,,,110.0,20.0,290.0,,249.4,57.8,,31.4,49.6,1.1,3.49,3.64,
2017-12-29 01:35:00+00:00,100,2.7,,8.5,1.65,,1.65,,,3.35,0.1,3.15,,,268.0,268.0,,,110.0,20.0,302.3,,257.4,64.0,,35.2,48.8,1.3,3.15,5.54,
2017-12-29 01:40:00+00:00,80,2.7,,8.57,1.3,,1.3,,,3.4,0.1,3.11,,,252.0,252.0,,,110.0,20.0,293.8,,248.4,64.5,,34.9,54.6,1.3,3.18,3.87,
2017-12-29 01:45:00+00:00,80,2.7,,8.71,1.55,,1.55,,,3.35,0.05,3.08,,,259.3,259.3,,,110.0,20.0,288.6,,251.3,53.0,,28.5,46.4,1.1,3.23,3.34,
2017-12-29 01:50:00+00:00,100,2.7,,8.79,1.2,,1.2,,,3.45,0.1,3.04,,,249.5,249.5,,,110.0,20.0,281.9,,245.3,51.9,,27.5,48.3,1.1,3.26,2.69,
2017-12-29 01:55:00+00:00,100,2.75,,8.96,1.8,,1.8,,,3.4,0.1,3.0,,,261.5,261.5,,,110.0,20.0,285.5,,251.0,49.0,,26.6,41.0,1.0,3.26,3.98,
2017-12-29 02:00:00+00:00,100,2.75,,9.17,1.7,,1.7,,,3.45,0.1,2.96,,,255.5,255.5,,,110.0,20.0,277.7,,245.1,46.4,,25.2,38.2,1.0,3.34,4.14,
2017-12-29 02:05:00+00:00,100,2.75,,9.14,1.85,,1.85,,,3.35,0.1,2.92,,,259.0,259.0,,,110.0,20.0,276.9,,245.4,44.7,,24.0,38.6,0.9,3.32,3.39,
2017-12-29 02:10:00+00:00,80,2.8,,9.31,1.65,,1.65,,,3.45,0.1,2.88,,,245.0,245.0,,,110.0,20.0,274.9,,237.7,52.9,,28.8,40.1,1.2,3.32,5.51,
2017-12-29 02:15:00+00:00,100,2.8,,9.32,1.85,,1.85,,,3.45,0.1,2.85,,,255.5,255.5,,,110.0,20.0,278.1,,244.7,47.6,,26.2,37.7,1.1,3.33,4.74,
2017-12-29 02:20:00+00:00,80,2.8,,9.58,1.85,,1.85,,,3.5,0.1,2.81,,,246.5,246.5,,,110.0,20.0,266.4,,237.0,41.9,,22.8,36.5,0.9,3.42,3.52,
2017-12-29 02:25:00+00:00,100,2.8,,9.67,1.5,,1.5,,,3.5,0.15,2.78,,,234.0,234.0,,,110.0,20.0,257.0,,227.9,41.3,,22.0,37.3,0.9,3.45,2.94,
2017-12-29 02:30:00+00:00,100,2.85,,9.76,1.7,,1.7,,,3.55,0.15,2.75,,,239.0,239.0,,,110.0,20.0,264.9,,231.0,48.1,,26.3,36.3,1.1,3.42,5.49,
2017-12-29 02:35:00+00:00,100,2.85,,9.9,1.25,,1.25,,,3.55,0.15,2.72,,,226.3,226.3,,,110.0,20.0,255.3,,221.7,47.7,,25.8,41.2,1.1,3.47,3.67,
2017-12-29 02:40:00+00:00,80,2.9,,10.04,1.35,,1.35,,,3.6,0.1,2.69,,,224.0,224.0,,,110.0,20.0,255.4,,220.8,49.0,,26.4,41.4,1.1,3.46,3.82,
2017-12-29 02:45:00+00:00,100,2.95,,10.38,1.65,,1.65,,,3.6,0.1,2.66,,,225.5,225.5,,,110.0,20.0,251.6,,219.7,45.4,,24.9,34.3,1.1,3.52,5.69,
2017-12-29 02:50:00+00:00,100,2.95,,10.54,1.5,,1.5,,,3.6,0.1,2.64,,,221.5,221.5,,,110.0,20.0,245.6,,215.6,42.7,,23.1,35.8,1.0,3.57,3.91,
2017-12-29 02:55:00+00:00,100,2.95,,10.88,1.6,,1.6,,,3.65,0.1,2.63,,,216.0,216.0,,,110.0,20.0,234.7,,209.7,35.5,,19.2,30.8,0.9,3.69,3.48,
2017-12-29 03:00:00+00:00,100,2.95,,10.9,1.7,,1.7,,,3.65,0.1,2.61,,,213.0,213.0,,,110.0,20.0,233.9,,207.2,37.9,,20.6,31.5,0.9,3.69,3.94,
2017-12-29 03:05:00+00:00,100,2.9,,10.68,1.75,,1.75,,,3.55,0.1,2.6,,,211.0,211.0,,,110.0,20.0,233.7,,205.5,40.0,,21.9,29.9,0.9,3.68,5.69,
2017-12-29 03:10:00+00:00,95,2.8,,10.28,1.25,,1.25,,,3.5,0.1,2.59,,,198.5,198.5,,,110.0,20.0,230.3,,196.9,47.4,,25.8,39.2,1.0,3.67,4.46,
2017-12-29 03:15:00+00:00,80,2.8,,10.09,1.2,,1.2,,,3.45,0.1,2.59,,,196.0,196.0,,,110.0,20.0,254.4,,204.8,74.3,,37.2,68.6,1.5,3.6,2.35,
2017-12-29 03:20:00+00:00,80,2.7,,9.76,1.55,,1.55,,,3.35,0.1,2.59,,,208.0,208.0,,,110.0,20.0,251.7,,199.5,73.8,,41.1,60.7,1.5,3.61,6.44,
2017-12-29 03:25:00+00:00,100,2.55,,9.5,1.7,,1.7,,,3.25,0.1,2.59,,,209.5,209.5,,,110.0,20.0,227.6,,200.4,38.8,,21.3,30.2,0.7,3.73,5.55,
2017-12-29 03:30:00+00:00,80,2.5,,8.95,1.5,,1.5,,,3.2,0.05,2.6,,,206.5,206.5,,,110.0,20.0,241.4,,201.6,56.7,,31.3,44.5,1.0,3.58,5.95,
2017-12-29 03:35:00+00:00,100,2.45,,9.0,1.65,,1.65,,,3.15,0.1,2.62,,,212.5,212.5,,,110.0,20.0,239.0,,202.7,51.6,,28.4,41.1,0.9,3.67,5.72,
2017-12-29 03:40:00+00:00,80,2.35,,8.7,1.55,,1.55,,,3.1,0.15,2.63,,,212.5,212.5,,,110.0,20.0,229.2,,201.7,39.1,,21.4,30.2,0.6,3.7,5.65,
2017-12-29 03:45:00+00:00,100,2.3,,8.49,1.45,,1.45,,,3.0,0.1,2.65,,,200.0,200.0,,,110.0,20.0,225.5,,191.9,47.8,,26.1,37.6,0.7,3.69,5.74,
2017-12-29 03:50:00+00:00,80,2.3,,7.83,1.5,,1.5,,,2.95,0.1,2.68,,,213.8,213.8,,,110.0,20.0,260.9,,206.7,77.2,,42.4,61.8,1.1,3.4,6.25,
2017-12-29 03:55:00+00:00,70,,,,,,,,,,,2.71,,,,,,,,,,,,,,,,,,,
2017-12-29 04:00:00+00:00,80,2.3,,7.89,1.65,,1.65,,,2.9,0.05,2.74,,,240.0,240.0,,,110.0,20.0,272.6,,226.2,66.2,,36.5,52.9,1.0,3.43,5.89,
2017-12-29 04:05:00+00:00,100,2.35,,7.97,1.5,,1.5,,,3.0,0.1,2.78,,,232.0,232.0,,,110.0,20.0,262.5,,221.5,58.4,,31.9,45.7,0.9,3.39,5.66,
2017-12-29 04:10:00+00:00,80,2.3,,8.13,1.35,,1.35,,,3.0,0.1,2.82,,,215.0,215.0,,,110.0,20.0,245.6,,209.1,52.0,,28.5,39.7,0.8,3.54,5.9,
2017-12-29 04:15:00+00:00,100,2.3,,7.9,1.75,,1.75,,,3.0,0.05,2.86,,,237.0,237.0,,,110.0,20.0,278.9,,224.9,77.3,,42.8,63.5,1.1,3.43,5.65,
2017-12-29 04:20:00+00:00,70,,,,,,,,,,,2.91,,,,,,,,,,,,,,,,,,,
2017-12-29 04:25:00+00:00,80,2.45,,7.74,1.35,,1.35,,,2.95,0.15,2.96,,,215.0,215.0,,,110.0,20.0,269.0,,212.9,78.5,,41.1,67.8,1.3,3.16,3.5,
2017-12-29 04:30:00+00:00,100,2.3,,7.89,1.65,,1.65,,,2.95,0.1,3.01,,,240.5,240.5,,,110.0,20.0,264.8,,225.7,56.5,,31.3,46.3,0.9,3.43,5.01,
2017-12-29 04:35:00+00:00,100,2.3,,8.24,1.65,,1.65,,,3.0,0.1,3.07,,,232.5,232.5,,,110.0,20.0,257.4,,216.1,59.6,,32.8,48.3,0.9,3.58,5.78,
2017-12-29 04:40:00+00:00,80,2.35,,8.2,1.55,,1.55,,,3.0,0.1,3.12,,,226.8,226.8,,,110.0,20.0,268.0,,212.3,77.9,,44.3,66.8,1.2,3.49,6.01,
2017-12-29 04:45:00+00:00,50,2.4,,8.43,1.5,,1.5,,,3.0,0.15,3.18,,,233.2,233.2,,,110.0,20.0,267.8,,216.0,73.3,,41.4,62.5,1.2,3.51,5.85,
2017-12-29 04:50:00+00:00,95,2.35,,7.9,1.3,,1.3,,,3.0,0.15,3.25,,,210.8,210.8,,,110.0,20.0,261.7,,202.9,83.6,,45.8,68.3,1.3,3.36,5.8,
2017-12-29 04:55:00+00:00,100,2.3,,7.81,1.65,,1.65,,,3.0,0.1,3.31,,,235.0,235.0,,,110.0,20.0,263.3,,217.4,67.3,,36.9,55.6,1.0,3.4,4.94,
2017-12-29 05:00:00+00:00,100,2.4,,8.05,1.65,,1.65,,,3.1,0.1,3.38,,,230.0,230.0,,,110.0,20.0,275.6,,213.9,86.7,,49.8,76.5,1.5,3.35,5.62,
2017-12-29 05:05:00+00:00,50,2.55,,8.2,1.7,,1.7,,,3.2,0.55,3.44,,,244.1,244.1,,,110.0,20.0,271.7,,221.8,70.2,,37.5,62.8,1.3,3.21,3.06,
2017-12-29 05:10:00+00:00,80,2.75,,8.65,1.8,,1.8,,,3.35,0.2,3.52,,,245.8,245.8,,,110.0,20.0,287.2,,224.7,89.8,,48.2,74.5,1.9,3.15,4.0,
2017-12-29 05:15:00+00:00,100,2.85,,9.35,1.3,,1.3,,,3.5,0.1,3.59,,,227.3,227.3,,,110.0,20.0,272.5,,216.0,81.8,,44.5,63.2,1.9,3.28,5.59,
2017-12-29 05:20:00+00:00,100,3.05,,10.31,1.6,,1.6,,,3.7,0.1,3.66,,,226.0,226.0,,,110.0,20.0,258.6,,210.4,69.1,,37.6,59.1,1.9,3.38,3.84,
2017-12-29 05:25:00+00:00,75,3.3,,11.4,1.55,,1.55,,,3.95,0.1,3.73,,,221.3,221.3,,,110.0,20.0,245.5,,205.6,55.8,,30.2,54.3,1.8,3.45,2.48,
2017-12-29 05:30:00+00:00,100,3.5,,12.27,1.8,,1.8,,,4.15,0.1,3.8,,,219.0,219.0,,,110.0,20.0,238.3,,199.4,54.5,,29.7,53.2,2.0,3.51,2.48,
2017-12-29 05:35:00+00:00,100,3.7,,13.11,1.45,,1.45,,,4.4,0.1,3.87,,,214.0,214.0,,,110.0,20.0,239.1,,196.3,61.7,,33.9,43.9,2.5,3.54,5.52,
2017-12-29 05:40:00+00:00,95,3.9,,14.21,1.7,,1.7,,,4.55,0.1,3.95,,,214.0,214.0,,,110.0,20.0,227.8,,192.2,50.0,,27.8,47.8,2.3,3.64,2.6,
2017-12-29 05:45:00+00:00,70,4.1,,14.95,2.6,,2.6,,,4.8,0.1,4.02,,,216.0,216.0,,,110.0,20.0,224.1,,185.5,53.9,,29.7,53.9,2.7,3.65,2.39,
2017-12-29 05:50:00+00:00,70,4.4,,16.33,2.15,,2.15,,,5.05,0.1,4.09,,,216.0,216.0,,,110.0,20.0,224.2,,188.5,50.9,,28.8,46.2,3.1,3.71,3.09,
2017-12-29 05:55:00+00:00,70,4.6,,17.21,2.05,,2.05,,,5.3,0.15,4.16,,,211.0,211.0,,,110.0,20.0,218.0,,185.9,45.3,,25.4,40.0,3.0,3.74,2.95,
2017-12-29 06:00:00+00:00,95,4.8,,18.19,1.85,,1.85,,,5.45,0.1,4.23,,,192.0,192.0,,,110.0,20.0,217.2,,184.8,46.4,,26.2,37.3,3.4,3.79,3.4,
2017-12-29 06:05:00+00:00,70,5.0,,18.3,1.2,,2.45,1.2,1.31,5.55,0.15,4.3,,,211.0,211.0,116.7,,110.0,20.0,228.3,,185.5,61.8,,34.5,50.1,4.6,3.66,4.23,
2017-12-29 06:10:00+00:00,80,5.15,,20.01,1.05,,2.1,1.05,1.36,5.8,0.1,4.38,,,214.0,214.0,109.0,,102.7,12.7,210.9,,187.7,32.1,,18.6,27.3,2.8,3.89,3.09,
2017-12-29 06:15:00+00:00,90,5.4,,21.3,1.05,,2.05,1.05,1.51,6.0,0.1,4.44,,,208.0,208.0,98.8,,103.2,13.2,207.2,,185.5,30.5,,17.5,28.2,3.0,3.94,1.88,
2017-12-29 06:20:00+00:00,95,5.45,,21.3,1.2,,2.4,1.2,1.61,6.15,0.15,4.51,,,201.0,201.0,110.6,,102.2,12.2,203.5,,175.6,39.4,,22.6,35.4,3.8,3.91,2.75,
2017-12-29 06:25:00+00:00,95,5.15,,21.3,1.25,,2.15,1.25,1.76,5.85,0.1,4.58,,,196.5,196.5,112.0,,103.7,13.6,191.6,,174.9,23.1,,13.7,22.3,2.2,4.14,1.45,
2017-12-29 06:30:00+00:00,90,4.963,2.37,19.39,1.2,,2.2,1.2,1.81,5.65,0.15,4.64,,,170.0,199.5,112.0,,103.3,13.2,209.0,150.0,170.6,58.7,25.3,32.7,52.8,4.3,3.92,3.92,1.0
2017-12-29 06:35:00+00:00,95,5.012,,19.2,1.3,1.7,2.05,1.3,1.86,5.65,0.1,4.71,1.3,,161.5,161.5,110.7,107.5,103.9,13.7,202.3,,168.3,43.9,,25.4,53.2,3.6,3.84,1.58,
2017-12-29 06:40:00+00:00,70,5.063,2.55,20.09,1.5,,2.05,1.5,1.81,5.75,0.1,4.77,,,161.0,207.0,110.4,,101.7,11.6,196.0,144.2,168.4,34.8,19.9,22.1,48.6,3.2,3.98,1.36,0.47
2017-12-29 06:45:00+00:00,95,5.0,,19.79,1.3,2.0,2.5,1.3,1.91,5.65,0.1,4.83,1.95,,207.0,207.0,108.8,112.5,102.9,12.8,200.3,,175.0,36.0,,21.8,34.2,3.2,3.96,1.95,
2017-12-29 06:50:00+00:00,100,5.0,,19.35,1.0,,2.55,1.0,1.96,5.65,0.1,4.89,,,209.0,209.0,106.4,,104.2,14.0,207.9,,178.0,45.2,,26.8,30.7,3.8,3.87,3.98,
2017-12-29 06:55:00+00:00,100,5.075,2.57,19.55,1.6,2.0,2.25,1.6,2.01,5.7,0.1,4.95,1.75,,166.0,208.5,110.3,123.4,100.4,10.3,201.5,143.7,168.0,44.8,29.5,27.2,54.9,3.9,3.87,1.7,0.74
2017-12-29 07:00:00+00:00,95,5.125,2.55,20.24,1.4,,2.4,1.4,2.06,5.75,0.1,5.01,,,162.5,213.0,106.0,,102.5,12.4,195.3,132.5,167.1,33.7,6.5,22.1,55.4,3.3,3.97,1.0,0.84
2017-12-29 07:05:00+00:00,95,5.1,,20.58,1.05,2.15,2.65,1.05,2.21,5.75,0.1,5.06,1.55,,179.0,179.0,96.0,112.5,108.1,17.9,193.8,,168.0,35.3,,21.9,34.0,3.4,4.03,2.15,
2017-12-29 07:10:00+00:00,95,4.975,2.62,19.69,1.05,,2.45,1.05,2.21,5.65,0.1,5.11,,,182.0,205.0,101.8,,105.7,15.5,198.0,138.1,163.1,48.7,11.3,28.8,55.5,3.9,3.98,2.02,0.63
2017-12-29 07:15:00+00:00,0,4.8,2.65,19.14,1.2,1.9,2.4,1.2,2.26,5.5,0.1,5.16,1.3,,158.0,206.5,103.8,100.0,106.0,15.7,,,,,,,,,3.99,,
2017-12-29 07:20:00+00:00,95,4.725,3.1,19.04,1.05,,2.4,1.05,2.26,5.45,0.1,5.21,,,160.0,209.0,101.8,,103.7,13.5,183.5,148.0,154.7,31.6,21.4,22.3,46.6,2.8,4.05,1.43,0.41
2017-12-29 07:25:00+00:00,95,4.65,,18.22,1.2,3.9,2.7,1.2,2.26,5.2,0.1,5.26,3.05,,201.0,201.0,103.4,90.0,105.1,14.9,194.7,,158.4,49.7,,29.8,45.3,3.7,3.92,2.58,
2017-12-29 07:30:00+00:00,70,4.603,,17.38,1.25,2.1,2.4,1.25,2.21,5.3,0.1,5.3,1.7,,131.0,131.0,104.0,102.5,103.7,13.5,200.5,,150.1,63.5,,36.7,76.9,4.3,3.78,1.7,
2017-12-29 07:35:00+00:00,0,4.95,2.95,18.11,1.4,2.5,2.5,1.4,2.46,5.55,0.15,5.34,1.7,,177.0,215.0,95.0,111.7,108.7,18.4,,,,,,,,,3.66,,
2017-12-29 07:40:00+00:00,0,5.15,2.95,19.63,1.3,2.9,2.5,1.3,2.41,5.75,0.1,5.39,2.7,,167.0,221.0,100.5,117.5,107.6,17.3,,,,,,,,,3.81,,
2017-12-29 07:45:00+00:00,0,5.15,2.9,20.04,1.6,2.5,2.75,1.65,2.51,5.8,0.1,5.42,1.6,,166.0,216.0,109.3,118.8,109.1,18.7,,,,,,,,,3.89,,
2017-12-29 07:50:00+00:00,95,5.2,,19.59,1.35,2.65,3.05,1.35,2.26,5.8,0.1,5.46,2.05,,212.5,212.5,96.5,112.5,96.2,6.1,199.4,,157.6,52.2,,32.0,64.9,4.8,3.77,1.66,
2017-12-29 07:55:00+00:00,0,5.4,3.7,20.71,1.35,2.25,2.6,1.35,2.56,5.95,0.05,5.5,1.8,,164.0,226.0,104.2,97.5,109.0,18.7,,,,,,,,,3.84,,
2017-12-29 08:00:00+00:00,0,5.5,3.45,21.76,1.5,2.5,2.6,1.5,2.46,6.15,0.1,5.53,1.9,,154.3,219.0,105.0,117.5,106.6,16.3,,,,,,,,,3.96,,
2017-12-29 08:05:00+00:00,95,5.175,3.35,21.3,1.5,2.5,2.75,1.9,2.41,5.95,0.05,5.56,1.5,,157.0,214.0,101.3,97.5,96.6,6.5,180.2,141.7,152.2,26.5,29.3,21.7,52.8,3.3,4.14,1.01,0.43
2017-12-29 08:10:00+00:00,95,5.075,3.52,20.66,1.5,2.5,2.65,1.75,2.56,5.75,0.1,5.59,1.5,,154.0,210.0,98.7,97.5,98.2,8.0,178.5,146.6,147.9,30.9,29.9,23.6,46.0,3.4,4.09,1.46,0.55
2017-12-29 08:15:00+00:00,95,4.975,3.42,19.81,1.85,2.55,2.95,1.85,2.66,5.65,0.1,5.62,1.95,,191.0,214.0,101.0,133.3,99.5,9.3,182.2,144.1,146.6,38.3,24.7,27.0,53.3,3.7,4.0,1.59,0.41
2017-12-29 08:20:00+00:00,0,4.9,3.45,19.25,1.35,3.25,2.7,1.35,2.66,5.55,0.1,5.64,2.7,,157.0,217.0,98.5,97.5,103.5,13.3,,,,,,,,,3.93,,
2017-12-29 08:25:00+00:00,95,5.125,3.4,19.35,1.85,3.3,2.7,1.85,2.61,5.6,0.1,5.67,2.65,,157.0,215.0,100.5,97.5,105.7,15.4,196.9,142.7,149.1,61.9,26.1,36.7,67.9,5.2,3.79,2.12,0.43
2017-12-29 08:30:00+00:00,0,4.9,3.55,19.35,1.2,3.3,2.8,1.2,2.66,5.6,0.15,5.69,1.55,,153.8,216.0,98.1,95.0,108.1,17.8,,,,,,,,,3.95,,
2017-12-29 08:35:00+00:00,0,4.8,3.05,19.14,1.0,2.55,2.75,1.0,2.66,5.4,0.1,5.71,1.95,,167.5,191.0,105.7,116.1,108.0,17.7,,,,,,,,,3.99,,
2017-12-29 08:40:00+00:00,0,4.8,3.55,17.79,1.6,2.6,2.9,1.6,2.71,5.45,0.15,5.73,1.6,,152.0,227.0,102.3,95.0,106.7,16.4,,,,,,,,,3.71,,
2017-12-29 08:45:00+00:00,100,4.762,,17.79,1.6,2.25,2.8,1.6,2.71,5.45,0.1,5.75,1.6,,156.0,156.0,101.5,97.5,106.6,16.3,189.3,,136.1,63.3,,36.7,84.4,4.6,3.75,1.56,
2017-12-29 08:50:00+00:00,100,4.85,,17.9,1.7,2.6,3.1,1.7,2.71,5.5,0.1,5.77,1.8,,171.5,171.5,99.7,95.0,105.5,15.1,198.3,,141.5,69.6,,40.8,78.3,5.3,3.69,2.04,
2017-12-29 08:55:00+00:00,100,5.025,3.47,17.28,1.7,2.7,2.8,1.7,2.76,5.7,0.1,5.79,1.7,,161.0,225.0,104.0,97.5,105.8,15.5,213.1,139.0,142.4,86.3,26.5,51.1,102.9,6.8,3.45,1.93,0.19
