Time,CS,foF2,foF1,MUFD,fmin,foEs,fminF,fminE,foE,fxI,FF,foF2p,minEs,fbEs,hF,hF2,hE,hEs,hmE,yE,hmF2,hmF1,halfNm,yF2,yF1,caleF2,B0,TEC,MD,B1,D1
2016-09-29 05:55:00+00:00,95,5.675,3.62,20.59,1.7,2.2,2.65,1.7,2.46,6.3,0.15,5.27,1.7,,220.5,249.0,104.9,106.3,108.6,18.3,219.5,176.3,186.7,37.2,35.4,27.2,54.1,5.1,3.64,1.43,0.52
2016-09-29 06:00:00+00:00,95,5.625,3.67,19.82,1.8,,2.6,1.8,2.16,6.35,0.05,5.32,,,218.0,252.0,101.0,,95.6,5.5,228.0,177.7,185.8,53.0,37.8,35.0,60.5,6.1,3.54,2.06,0.57
2016-09-29 06:05:00+00:00,90,5.425,3.77,19.06,1.95,,2.7,1.95,2.26,6.1,0.1,5.36,,,218.0,260.0,101.0,,95.5,5.4,225.2,177.7,179.4,51.3,40.1,36.5,64.5,5.9,3.53,1.84,0.5
2016-09-29 06:10:00+00:00,85,5.525,3.82,18.13,1.75,2.45,2.65,1.75,2.26,6.2,0.15,5.41,2.3,,219.0,266.0,100.0,97.5,95.8,5.7,235.1,179.7,182.0,58.7,41.2,40.8,81.0,6.8,3.3,1.57,0.29
2016-09-29 06:15:00+00:00,80,5.575,3.82,18.24,1.85,2.45,2.7,1.85,2.26,6.15,0.5,5.45,2.3,,213.0,282.0,100.7,97.5,95.4,5.3,239.1,177.7,182.0,55.1,44.6,42.1,94.0,7.2,3.29,1.29,0.2
2016-09-29 06:20:00+00:00,85,5.356,3.87,18.28,1.85,2.55,2.85,1.85,2.31,5.95,0.25,5.49,2.35,,210.0,283.5,101.0,95.0,96.1,6.0,225.9,180.0,172.9,38.0,54.8,35.7,79.4,5.8,3.42,1.12,0.42
2016-09-29 06:25:00+00:00,95,5.175,3.87,17.72,1.8,2.4,2.8,1.8,2.26,5.95,0.1,5.54,2.3,,210.0,284.0,99.5,97.5,95.4,5.4,227.1,182.9,168.6,48.3,56.9,39.9,70.8,5.9,3.44,1.59,0.59
2016-09-29 06:30:00+00:00,60,5.125,3.87,17.4,1.95,2.5,2.8,1.95,2.26,6.0,0.3,5.58,2.3,,208.5,293.0,102.0,101.3,95.0,5.0,226.1,181.4,165.5,44.2,55.5,39.9,79.8,5.8,3.41,1.33,0.44
2016-09-29 06:35:00+00:00,95,5.425,3.92,18.62,2.0,,2.8,2.0,2.56,6.15,0.05,5.62,,,208.3,283.0,102.1,,101.0,10.8,229.2,181.8,173.3,47.0,59.2,38.9,72.8,6.4,3.45,1.46,0.64
2016-09-29 06:40:00+00:00,95,5.475,3.87,18.6,1.8,2.55,2.85,1.8,2.46,6.25,0.1,5.66,2.5,,211.0,277.0,105.0,112.5,100.8,10.6,246.1,178.9,177.9,89.7,54.9,54.8,84.0,8.7,3.41,3.01,0.7
2016-09-29 06:45:00+00:00,100,5.575,3.92,18.16,1.95,2.6,2.95,1.95,2.51,6.3,0.1,5.7,2.55,,209.0,288.0,106.9,115.0,100.7,10.5,238.1,179.2,180.1,57.3,58.8,44.0,89.4,7.5,3.27,1.41,0.49
2016-09-29 06:50:00+00:00,95,5.475,3.97,18.62,2.2,,3.05,2.2,2.71,6.1,0.1,5.74,,,198.0,289.0,105.5,,103.3,13.0,230.5,177.5,167.9,52.6,62.3,42.6,79.5,7.1,3.42,1.52,0.72
2016-09-29 06:55:00+00:00,95,5.475,3.97,18.53,1.85,2.7,2.9,1.85,2.61,6.2,0.1,5.78,2.65,,198.5,283.0,104.0,122.5,101.7,11.5,236.3,181.6,170.2,67.5,67.7,47.4,75.2,7.7,3.4,2.19,0.84
2016-09-29 07:00:00+00:00,95,5.525,3.97,18.79,2.4,,2.95,2.4,2.71,6.3,0.1,5.82,,,192.5,280.0,105.9,,99.9,9.7,225.8,172.9,166.7,53.6,61.9,42.1,77.5,7.1,3.42,1.57,0.73
2016-09-29 07:05:00+00:00,95,5.675,3.97,19.06,1.85,2.75,2.95,1.85,2.66,6.35,0.1,5.86,2.7,,192.5,277.5,100.7,120.0,99.7,9.5,233.3,172.3,174.5,64.8,58.7,45.9,84.3,8.0,3.37,1.73,0.68
2016-09-29 07:10:00+00:00,90,5.775,4.02,19.16,2.5,,2.95,2.5,2.76,6.4,0.15,5.9,,,197.5,277.5,108.0,,99.9,9.7,235.0,172.7,175.4,68.0,61.0,47.4,87.5,8.6,3.33,1.74,0.64
2016-09-29 07:15:00+00:00,95,5.675,4.02,20.17,1.95,,2.95,1.95,2.71,6.35,0.1,5.94,,,200.0,277.5,101.3,,99.6,9.4,221.8,174.3,171.3,42.5,63.7,36.9,70.0,6.7,3.57,1.41,0.77
2016-09-29 07:20:00+00:00,95,5.675,4.02,20.19,1.9,2.75,3.0,1.9,2.66,6.3,0.1,5.97,2.7,,200.0,265.0,100.9,115.0,98.9,8.7,218.3,174.0,170.7,42.7,64.8,35.6,61.9,6.4,3.57,1.6,0.89
2016-09-29 07:25:00+00:00,85,5.625,3.97,19.74,2.05,,3.1,2.05,2.71,6.55,0.35,6.01,,,197.5,262.5,102.2,,99.5,9.3,223.3,166.6,166.9,65.0,57.0,44.4,69.0,7.6,3.53,2.57,0.94
2016-09-29 07:30:00+00:00,95,5.625,4.02,19.16,1.9,,3.0,1.9,2.81,6.4,0.1,6.05,,,192.5,272.5,96.8,,101.3,11.1,219.0,166.1,160.9,46.3,50.6,39.0,89.4,6.8,3.42,1.18,0.34
2016-09-29 07:35:00+00:00,100,5.625,4.17,19.82,2.15,,3.15,2.15,2.76,6.3,0.1,6.09,,,190.0,272.5,94.4,,98.2,8.1,217.4,170.8,156.2,48.7,62.5,40.5,70.1,7.0,3.54,1.63,0.79
2016-09-29 07:40:00+00:00,100,5.525,4.12,19.92,2.05,,3.1,2.05,2.86,6.2,0.1,6.13,,,185.0,265.0,94.3,,99.9,9.7,208.9,167.6,151.8,39.5,59.9,36.1,65.8,6.1,3.62,1.39,0.77
2016-09-29 07:45:00+00:00,100,5.575,4.07,19.62,2.15,,3.15,2.15,2.81,6.2,0.1,6.17,,,187.5,265.0,95.5,,98.1,7.9,216.5,163.4,152.1,60.1,56.5,43.7,76.1,7.4,3.54,1.85,0.73
2016-09-29 07:50:00+00:00,100,5.625,4.07,19.25,2.45,2.9,3.15,2.45,2.81,6.25,0.05,6.2,2.85,,190.0,270.0,106.1,125.0,99.0,8.8,219.5,163.8,154.1,59.5,58.3,44.4,85.0,7.6,3.44,1.6,0.61
2016-09-29 07:55:00+00:00,100,5.625,4.12,19.43,2.05,,3.25,2.05,2.91,6.3,0.1,6.24,,,185.0,275.0,93.7,,99.9,9.7,218.2,162.8,151.3,60.4,59.7,45.1,83.2,7.7,3.47,1.65,0.7
2016-09-29 08:00:00+00:00,100,5.575,4.12,20.0,2.15,,3.2,2.15,2.96,6.25,0.05,6.28,,,175.0,270.0,92.8,,99.5,11.4,211.5,162.7,149.2,47.9,58.7,40.2,76.0,6.9,3.6,1.47,0.73
2016-09-29 08:05:00+00:00,100,5.475,4.17,20.02,2.5,,3.2,2.5,2.86,6.1,0.1,6.32,,,177.5,260.0,106.2,,99.0,8.8,204.6,165.5,146.3,42.4,58.4,37.2,63.1,6.1,3.67,1.54,0.79
2016-09-29 08:10:00+00:00,90,5.175,4.17,19.37,3.2,,3.2,,,5.75,0.1,6.36,,,182.5,260.0,,,110.0,20.0,195.9,167.1,140.2,29.9,50.1,32.6,62.4,4.9,3.76,1.23,0.58
2016-09-29 08:15:00+00:00,100,5.125,4.17,18.05,2.15,,3.3,2.15,2.96,5.85,0.05,6.39,,,182.5,275.0,96.9,,99.6,9.4,200.5,163.5,134.2,46.4,54.6,41.7,80.9,5.9,3.54,1.42,0.46
2016-09-29 08:20:00+00:00,100,5.175,4.17,17.79,2.4,,3.2,2.4,2.86,5.8,0.1,6.43,,,185.0,287.5,104.3,,98.5,8.3,212.1,164.2,137.4,65.6,53.4,49.4,88.7,7.0,3.45,1.8,0.44
2016-09-29 08:25:00+00:00,85,5.075,4.22,17.95,2.5,3.0,3.25,2.5,2.91,5.6,0.05,6.46,2.95,,190.0,287.5,105.6,122.5,99.1,8.9,199.8,167.5,135.6,36.1,55.7,40.0,78.7,5.6,3.55,1.3,0.44
2016-09-29 08:30:00+00:00,95,5.025,4.17,17.31,2.55,3.15,3.2,2.55,3.01,5.7,0.1,6.49,3.05,,195.0,290.0,102.8,125.8,100.3,10.1,206.1,162.9,132.0,58.9,56.2,48.2,89.1,6.5,3.46,1.67,0.45
2016-09-29 08:35:00+00:00,65,4.957,4.17,16.86,2.85,,3.3,2.85,3.06,5.2,0.3,6.53,,,200.0,292.5,110.7,,101.0,10.7,201.3,165.1,131.7,46.7,61.7,44.9,90.6,5.9,3.41,1.42,0.38
2016-09-29 08:40:00+00:00,100,5.075,4.12,17.03,2.65,,3.4,2.65,3.01,5.7,0.1,6.56,,,195.0,315.0,105.6,,99.5,9.2,214.0,157.9,127.7,65.1,59.7,54.6,125.3,7.4,3.37,1.35,0.28
2016-09-29 08:45:00+00:00,95,4.95,,16.92,2.6,3.2,3.35,2.6,3.06,5.65,0.05,6.59,3.1,,190.0,190.0,103.0,122.5,100.4,10.2,200.9,,123.7,68.9,,46.6,145.9,6.2,3.42,1.0,
2016-09-29 08:50:00+00:00,90,5.025,,16.5,1.9,3.2,3.3,1.9,3.06,5.55,0.1,6.61,3.1,,190.0,190.0,90.1,122.5,98.9,10.9,206.9,,127.9,79.8,,50.9,141.7,6.9,3.3,1.13,
2016-09-29 08:55:00+00:00,90,4.3,,16.72,2.6,,3.45,2.6,3.06,4.85,0.2,6.64,,,200.0,200.0,103.4,,99.6,9.4,167.7,,98.6,66.6,,38.1,92.3,3.8,3.89,1.57,
2016-09-29 09:00:00+00:00,70,4.3,,17.15,1.9,3.25,3.5,1.9,3.06,5.1,0.25,6.67,3.1,,197.5,197.5,93.1,117.5,99.6,9.4,167.5,,98.6,72.0,,39.4,87.4,3.9,3.99,1.86,
2016-09-29 09:05:00+00:00,85,4.85,,15.22,2.0,3.2,4.6,2.0,3.06,5.5,0.1,6.69,3.1,,370.0,370.0,94.2,122.5,99.6,9.4,200.3,,121.3,91.5,,53.1,139.9,6.6,3.14,1.33,
2016-09-29 09:10:00+00:00,100,4.913,4.07,17.4,1.95,,3.4,1.95,2.81,5.5,0.05,6.71,,,182.5,347.5,92.6,,95.8,5.7,213.6,147.9,121.8,53.0,46.6,56.8,180.8,7.2,3.55,1.0,
2016-09-29 09:15:00+00:00,65,4.875,4.45,17.05,2.1,3.3,3.4,2.1,3.06,5.55,0.15,6.73,3.1,,185.0,342.5,92.4,115.0,99.0,9.1,205.2,182.1,117.6,38.1,81.8,52.5,126.4,6.6,3.52,1.01,0.36
2016-09-29 09:20:00+00:00,65,5.1,3.92,16.7,2.05,3.3,3.45,2.05,3.06,5.7,0.1,6.75,3.1,,190.0,335.0,91.7,115.0,98.7,9.3,222.8,139.1,125.2,86.3,34.0,63.2,161.2,8.6,3.27,1.29,
2016-09-29 09:25:00+00:00,100,5.225,4.22,17.03,2.15,3.35,3.4,2.15,3.01,5.9,0.1,6.76,3.05,,190.0,337.5,93.2,110.0,98.3,8.1,223.0,163.9,128.4,65.0,70.8,57.9,129.6,8.3,3.28,1.32,0.4
2016-09-29 09:30:00+00:00,100,5.225,4.32,17.29,1.6,3.35,3.4,1.6,3.06,5.9,0.1,6.78,3.1,,182.5,325.0,86.6,112.5,97.1,10.7,211.9,167.6,125.6,46.2,72.1,50.3,106.8,7.4,3.33,1.2,0.54
2016-09-29 09:35:00+00:00,95,5.075,4.4,17.66,2.0,3.35,3.4,2.0,3.01,5.8,0.2,6.79,3.05,,182.5,305.0,91.0,112.5,97.7,8.4,199.4,170.8,124.3,33.8,63.1,43.9,104.8,6.1,3.5,1.0,0.33
2016-09-29 09:40:00+00:00,95,5.175,4.37,17.75,2.0,3.4,3.45,2.0,3.06,5.85,0.05,6.8,3.1,,197.5,300.0,91.0,107.5,98.5,9.5,203.6,166.0,130.0,50.4,54.6,46.6,87.9,6.7,3.45,1.47,0.41
2016-09-29 09:45:00+00:00,65,4.95,,17.62,2.05,3.4,3.45,2.05,3.06,5.5,0.05,6.8,3.1,,202.5,202.5,91.7,107.5,98.7,9.3,188.8,,124.3,57.4,,39.7,119.9,5.3,3.56,1.0,
2016-09-29 09:50:00+00:00,65,5.006,4.32,17.05,2.2,3.45,3.5,2.2,3.06,5.7,0.15,6.81,3.1,,202.5,297.5,93.9,105.0,99.2,9.0,198.3,163.5,124.6,49.1,60.9,47.3,96.4,6.3,3.41,1.43,0.34
2016-09-29 09:55:00+00:00,95,5.125,4.22,17.26,2.05,3.45,3.5,2.05,3.01,5.8,0.15,6.81,3.05,,197.5,302.5,94.4,105.0,98.1,7.9,222.3,154.6,126.6,95.3,50.1,65.4,149.6,8.9,3.38,1.56,0.02
2016-09-29 10:00:00+00:00,95,5.2,,17.48,2.1,3.5,3.55,2.1,3.11,5.85,0.1,6.82,3.2,,195.0,195.0,92.4,105.0,99.7,10.3,221.6,,126.3,101.8,,60.8,193.3,8.7,3.36,1.03,
2016-09-29 10:05:00+00:00,95,5.213,4.57,17.62,2.1,3.6,3.65,2.1,3.16,5.75,0.1,6.82,3.2,,192.5,355.0,92.4,105.0,100.6,12.0,218.2,180.1,123.7,54.2,87.8,58.3,108.3,8.3,3.39,1.38,0.6
2016-09-29 10:10:00+00:00,100,5.163,4.42,17.62,2.0,3.7,3.75,2.0,3.06,5.75,0.1,6.81,3.1,,192.5,355.0,91.0,105.0,98.5,9.5,213.5,169.1,123.4,49.6,75.9,55.4,131.4,7.8,3.42,1.19,0.34
2016-09-29 10:15:00+00:00,65,5.153,4.37,17.74,1.9,3.75,3.8,1.9,3.11,5.7,0.1,6.81,3.15,,192.5,345.0,92.8,102.5,99.6,9.4,211.6,167.0,122.9,46.1,77.7,53.6,133.8,7.5,3.44,1.11,0.37
2016-09-29 10:20:00+00:00,100,5.15,,16.42,2.05,3.8,4.35,2.05,3.06,5.8,0.1,6.81,3.1,,350.0,350.0,94.4,102.5,98.8,8.6,224.0,,132.5,78.7,,55.4,164.6,7.9,3.19,1.0,
2016-09-29 10:25:00+00:00,95,5.175,4.32,17.51,2.05,3.65,3.7,2.05,3.16,5.75,0.1,6.8,3.2,,190.0,337.5,94.4,102.5,100.7,10.4,216.6,166.7,123.1,57.5,78.2,56.1,119.8,7.9,3.4,1.31,0.55
2016-09-29 10:30:00+00:00,100,5.15,,16.59,2.05,3.75,4.35,2.05,3.01,5.85,0.1,6.79,3.05,,330.0,330.0,91.7,102.5,98.0,8.2,221.1,,132.0,85.9,,56.5,159.3,8.0,3.22,1.07,
2016-09-29 10:35:00+00:00,100,5.1,,16.29,2.15,3.6,4.1,2.15,3.06,5.8,0.1,6.78,3.1,,312.5,312.5,93.2,107.5,99.2,8.9,220.7,,130.1,82.7,,56.0,166.8,7.8,3.19,1.01,
2016-09-29 10:40:00+00:00,65,5.0,,16.81,2.05,3.6,3.65,2.05,3.06,5.7,0.15,6.78,3.1,,197.5,197.5,94.4,102.5,98.8,8.6,209.7,,125.1,81.3,,52.5,164.5,7.0,3.36,1.0,
2016-09-29 10:45:00+00:00,70,5.125,4.32,16.81,2.15,3.65,3.75,2.15,3.06,5.7,0.1,6.77,3.1,,207.5,347.5,95.5,102.5,98.9,8.7,224.3,170.0,126.3,64.8,71.6,61.1,136.9,8.4,3.3,1.32,0.34
2016-09-29 10:50:00+00:00,100,5.1,,16.92,2.55,3.6,3.65,2.55,3.06,5.75,0.05,6.76,3.1,,195.0,195.0,101.6,105.0,98.8,8.6,223.7,,126.6,92.2,,59.4,186.0,8.3,3.32,1.0,
2016-09-29 10:55:00+00:00,65,5.113,4.52,15.72,2.75,3.8,4.15,2.75,3.21,5.65,0.05,6.74,3.25,,315.0,377.5,110.5,105.0,101.4,11.1,225.3,190.9,126.7,44.2,83.1,58.7,142.3,8.1,3.08,1.05,0.33
2016-09-29 11:00:00+00:00,100,5.175,4.47,15.96,1.9,3.8,3.8,1.9,3.16,5.75,0.05,6.73,3.2,,240.0,365.0,92.8,105.0,100.6,10.4,228.2,187.9,131.0,52.3,83.1,58.8,115.6,8.4,3.1,1.25,0.52
2016-09-29 11:05:00+00:00,65,5.113,4.42,15.84,2.4,3.65,3.8,2.4,3.16,5.7,0.05,6.72,3.2,,250.0,370.0,99.0,102.5,100.8,10.5,223.9,182.7,129.7,48.4,74.3,57.3,129.0,8.0,3.11,1.17,0.36
2016-09-29 11:10:00+00:00,100,5.15,,15.84,2.65,3.8,4.4,2.65,3.06,5.75,0.1,6.71,3.1,,367.5,367.5,103.6,102.5,98.7,8.5,232.3,,133.6,87.4,,60.1,179.9,8.6,3.08,1.0,
2016-09-29 11:15:00+00:00,95,5.163,4.42,16.13,2.75,3.9,3.9,2.75,3.06,5.85,0.1,6.7,3.1,,240.0,375.0,106.3,102.5,99.3,9.1,230.3,186.4,131.7,51.5,85.3,59.8,125.4,8.5,3.13,1.21,0.48
2016-09-29 11:20:00+00:00,95,5.163,4.42,15.85,2.55,3.7,4.05,2.55,3.06,5.8,0.1,6.69,3.1,,285.0,380.0,102.4,105.0,99.6,9.4,230.7,187.5,132.3,46.5,83.3,58.8,136.1,8.4,3.08,1.09,0.39
2016-09-29 11:25:00+00:00,100,5.475,4.37,16.16,2.15,3.6,3.65,2.15,3.06,6.0,0.15,6.68,3.1,,230.0,370.0,95.9,105.0,99.7,9.4,254.8,184.3,142.7,85.1,85.3,69.8,136.0,11.1,2.96,1.53,0.57
2016-09-29 11:30:00+00:00,100,5.575,4.32,16.85,2.45,3.7,4.05,2.45,3.01,6.25,0.05,6.67,3.05,,292.5,362.5,100.5,102.5,98.8,8.6,252.5,184.7,149.2,65.8,87.7,61.8,128.0,10.3,3.04,1.28,0.68
2016-09-29 11:35:00+00:00,100,5.725,4.32,17.7,2.1,3.7,3.75,2.1,3.06,6.35,0.1,6.66,3.1,,230.0,345.0,95.3,102.5,99.7,9.4,255.5,185.5,154.6,77.3,93.8,62.6,106.2,11.0,3.11,1.76,0.99
2016-09-29 11:40:00+00:00,100,5.8,,18.2,1.85,3.85,4.4,1.85,3.06,6.5,0.1,6.65,3.1,,332.5,332.5,92.6,102.5,99.6,9.4,250.1,,162.1,84.0,,58.6,160.6,10.7,3.14,1.0,
2016-09-29 11:45:00+00:00,100,5.95,,19.02,2.4,3.7,4.2,2.4,2.96,6.6,0.1,6.64,3.0,,320.0,320.0,103.8,102.5,99.4,9.2,253.5,,179.3,73.1,,53.1,140.2,10.4,3.2,1.0,
2016-09-29 11:50:00+00:00,100,6.075,4.27,19.86,2.05,3.6,3.8,2.05,3.01,6.65,0.05,6.64,3.05,,250.0,310.0,95.1,105.0,99.6,9.4,244.4,181.0,182.4,58.0,76.2,48.0,90.6,9.8,3.28,1.43,0.87
2016-09-29 11:55:00+00:00,100,6.125,4.17,20.04,2.1,3.4,3.45,2.1,3.01,6.7,0.1,6.63,3.05,,205.0,300.0,95.7,102.5,99.6,9.4,252.7,172.5,181.8,86.2,66.8,57.8,97.7,11.6,3.29,2.17,0.93
2016-09-29 12:00:00+00:00,100,6.025,4.22,20.04,2.55,3.25,3.35,2.55,2.86,6.65,0.1,6.63,2.9,,192.5,295.0,106.3,110.0,98.1,7.9,237.8,173.9,175.6,62.8,61.7,47.7,88.7,9.5,3.34,1.6,0.72
2016-09-29 12:05:00+00:00,100,6.075,4.42,20.04,2.5,3.25,3.3,2.5,2.86,6.75,0.1,6.63,2.9,,197.5,295.0,105.6,115.0,98.2,8.0,238.3,184.0,176.8,59.6,61.6,46.4,80.6,9.4,3.31,1.65,0.69
2016-09-29 12:10:00+00:00,100,6.125,4.37,20.04,1.55,3.2,3.25,1.55,3.06,6.8,0.1,6.63,3.1,,190.0,295.0,94.0,115.0,100.0,9.8,242.7,179.7,174.9,71.7,61.2,51.3,84.8,10.4,3.29,2.03,0.79
2016-09-29 12:15:00+00:00,100,6.125,4.22,20.23,2.25,3.15,3.3,2.25,3.01,6.8,0.1,6.62,3.05,,205.0,290.0,100.0,117.5,99.8,9.6,244.4,172.4,177.4,79.4,55.3,53.4,93.3,10.8,3.32,2.01,0.69
2016-09-29 12:20:00+00:00,100,6.075,4.32,20.42,2.05,3.15,3.2,2.05,3.01,6.65,0.1,6.63,3.05,,192.5,285.0,95.5,112.5,100.6,10.3,236.8,179.7,176.0,66.1,60.1,47.2,78.0,9.5,3.38,2.01,0.75
2016-09-29 12:25:00+00:00,100,6.075,4.27,20.32,1.6,3.1,3.35,1.6,3.01,6.75,0.1,6.63,3.05,,230.0,282.5,94.4,112.5,100.0,9.8,237.7,174.0,174.9,73.0,52.4,49.8,85.7,10.0,3.36,2.01,0.63
2016-09-29 12:30:00+00:00,95,5.975,4.22,20.25,2.45,3.15,3.3,2.45,2.86,6.6,0.1,6.63,2.9,,222.5,277.5,105.5,112.5,99.1,8.9,230.6,173.1,173.2,61.9,53.0,44.8,80.9,8.7,3.4,1.75,0.61
2016-09-29 12:35:00+00:00,100,5.925,4.27,20.25,2.05,3.15,3.3,2.05,2.91,6.5,0.1,6.63,2.95,,225.0,277.5,98.2,105.0,99.0,8.9,228.8,174.0,169.0,61.5,52.2,44.9,78.8,8.6,3.43,1.8,0.6
2016-09-29 12:40:00+00:00,95,5.775,4.22,19.8,2.1,3.0,3.3,2.1,2.91,6.4,0.1,6.64,2.95,,215.0,275.0,98.7,105.0,99.0,8.8,222.4,170.5,163.2,57.1,51.2,43.3,78.5,7.9,3.44,1.65,0.58
2016-09-29 12:45:00+00:00,95,5.725,4.22,19.16,2.05,3.15,3.25,2.05,2.81,6.4,0.1,6.64,2.85,,217.5,282.5,96.0,107.5,97.9,7.7,229.5,173.1,163.8,66.9,50.4,47.8,83.9,8.5,3.36,1.85,0.53
2016-09-29 12:50:00+00:00,95,5.525,4.12,19.15,1.85,3.2,3.3,1.85,2.86,6.25,0.1,6.65,2.9,,220.0,282.5,96.7,107.5,99.1,8.9,216.7,167.3,156.1,49.5,45.9,41.3,84.6,6.9,3.48,1.35,0.41
2016-09-29 12:55:00+00:00,95,5.675,4.12,18.21,2.05,3.15,3.25,2.05,2.86,6.4,0.1,6.66,2.9,,217.5,282.5,100.7,107.5,98.5,8.3,236.8,167.2,161.0,81.4,45.8,54.9,107.0,9.4,3.22,1.71,0.33
2016-09-29 13:00:00+00:00,100,5.75,,18.57,2.65,,3.25,2.65,2.96,6.4,0.1,6.67,,,215.0,215.0,107.3,,98.9,8.7,239.5,,162.7,85.3,,54.6,120.7,9.8,3.23,1.41,
2016-09-29 13:05:00+00:00,95,5.725,4.22,18.91,2.15,,2.95,2.15,2.86,6.45,0.1,6.68,,,192.5,295.0,101.8,,98.9,8.7,230.9,175.0,165.2,57.5,51.7,45.8,92.3,8.2,3.32,1.41,0.43
2016-09-29 13:10:00+00:00,95,5.825,4.17,19.42,2.05,,3.1,2.05,2.76,6.45,0.1,6.69,,,215.0,287.5,101.0,,97.9,7.8,240.5,176.3,172.7,77.3,54.2,51.9,86.6,9.5,3.35,2.17,0.61
2016-09-29 13:15:00+00:00,95,5.825,4.12,19.97,2.05,,3.1,2.05,2.71,6.45,0.1,6.7,,,215.0,280.0,101.0,,97.5,7.3,235.5,176.0,175.6,69.1,53.9,47.5,78.0,8.7,3.44,2.16,0.7
2016-09-29 13:20:00+00:00,100,5.725,4.1,20.07,1.85,,2.95,1.85,2.66,6.4,0.1,6.71,,,215.0,272.5,99.8,,97.7,7.5,224.4,178.2,176.1,46.9,48.7,37.3,66.0,6.8,3.52,1.62,0.59
2016-09-29 13:25:00+00:00,95,5.625,3.92,20.0,2.0,,3.0,2.0,2.56,6.3,0.1,6.72,,,212.5,267.5,100.8,,96.7,6.6,219.0,170.7,172.8,43.9,46.2,35.5,70.0,6.3,3.57,1.38,0.54
2016-09-29 13:30:00+00:00,95,5.475,3.92,19.16,1.9,,2.95,1.9,2.41,6.2,0.1,6.74,,,215.0,265.0,100.4,,96.1,6.0,219.6,173.4,170.7,47.7,41.5,36.6,67.8,6.1,3.52,1.58,0.49
2016-09-29 13:35:00+00:00,95,5.475,4.27,18.45,1.55,,3.05,1.55,2.26,6.2,0.1,6.75,,,220.0,272.5,92.8,,95.4,5.3,228.9,185.1,170.7,58.5,45.5,42.9,74.4,7.0,3.38,1.78,0.39
2016-09-29 13:40:00+00:00,95,5.55,,18.2,1.8,2.25,2.95,1.8,2.56,6.3,0.1,6.76,1.8,,215.0,215.0,98.9,100.0,100.6,10.4,243.4,,171.7,90.4,,54.3,101.1,9.0,3.28,2.0,
2016-09-29 13:45:00+00:00,95,5.575,4.07,18.62,1.9,,2.85,1.9,2.56,6.2,0.1,6.77,,,222.5,280.0,100.2,,100.5,10.3,235.8,180.4,174.2,66.6,42.6,45.9,82.8,7.8,3.36,1.87,0.37
2016-09-29 13:50:00+00:00,95,5.575,4.12,18.62,2.05,,2.9,2.05,2.56,6.25,0.1,6.79,,,225.0,277.5,101.5,,101.2,11.0,233.9,182.0,174.9,63.4,40.7,44.1,78.8,7.5,3.36,1.85,0.36
2016-09-29 13:55:00+00:00,95,5.6,,18.53,2.05,,2.85,2.05,2.51,6.25,0.1,6.8,,,220.0,220.0,100.1,,100.3,10.1,246.2,,174.7,93.1,,55.3,92.1,9.3,3.31,2.48,
2016-09-29 14:00:00+00:00,95,5.65,,18.98,1.95,2.45,2.95,1.95,2.51,6.35,0.1,6.81,1.95,,212.5,212.5,103.1,102.5,103.7,13.5,236.4,,177.3,69.1,,43.3,99.8,7.7,3.36,1.28,
2016-09-29 14:05:00+00:00,95,5.7,,19.33,1.95,2.75,4.0,1.95,2.56,6.4,0.1,6.82,2.1,,275.0,275.0,106.6,107.5,100.5,10.3,229.2,,165.0,76.6,,46.7,107.0,8.3,3.39,1.37,
2016-09-29 14:10:00+00:00,95,5.825,3.72,19.61,1.6,2.5,2.65,1.6,2.51,6.35,0.1,6.83,1.95,,155.0,265.0,93.4,105.0,98.9,8.8,238.7,167.4,180.3,73.7,42.1,46.8,85.7,8.6,3.38,1.96,0.57
2016-09-29 14:15:00+00:00,95,5.775,3.67,19.78,1.75,,2.65,1.75,2.41,6.4,0.15,6.84,,,152.5,262.5,105.2,,99.8,9.6,227.9,169.6,181.0,49.6,42.6,35.9,78.4,6.7,3.44,1.28,0.4
2016-09-29 14:20:00+00:00,95,5.925,3.67,20.26,1.2,,2.75,1.2,2.56,6.65,0.1,6.85,,,217.5,265.0,91.9,,108.4,18.2,239.5,173.9,188.8,63.1,36.3,40.7,76.6,7.9,3.43,1.86,0.51
2016-09-29 14:25:00+00:00,0,6.0,3.7,20.81,1.55,1.95,2.4,1.85,2.26,6.65,0.15,6.86,1.55,,145.0,260.0,103.4,90.0,98.1,8.0,,,,,,,,,3.47,,
2016-09-29 14:30:00+00:00,95,6.325,3.57,21.52,1.5,2.25,2.75,1.5,2.51,7.0,0.1,6.86,1.85,,222.5,257.5,88.9,102.5,103.4,20.0,241.5,169.9,192.7,63.8,34.2,39.6,76.6,8.7,3.42,1.81,0.48
2016-09-29 14:35:00+00:00,95,6.225,3.36,22.35,1.55,2.85,2.75,1.55,2.46,6.9,0.1,6.87,2.5,2.75,215.0,250.0,93.0,127.5,107.8,22.3,229.1,165.8,193.1,46.0,34.8,30.2,62.9,6.6,3.6,1.46,0.65
2016-09-29 14:40:00+00:00,95,6.225,3.15,22.69,1.15,2.8,2.75,1.15,2.41,6.85,0.15,6.87,2.45,2.75,227.5,242.5,92.2,122.5,108.2,17.9,224.0,164.6,193.2,39.0,34.1,25.5,55.7,5.7,3.66,1.29,0.69
