Time,CS,foF2,foF1,MUFD,fmin,foEs,fminF,fminE,foE,fxI,FF,foF2p,minEs,fbEs,hF,hF2,hE,hEs,hmE,yE,hmF2,hmF1,halfNm,yF2,yF1,caleF2,B0,TEC,MD,B1,D1
2015-01-01 15:52:30+00:00,100,5.0,,17.09,1.75,,1.75,,,5.65,0.15,4.72,,,202.5,202.5,,,110.0,20.0,259.3,,207.0,74.6,,40.7,59.4,5.2,3.42,5.6,
2015-01-01 16:00:00+00:00,100,4.8,,15.94,1.8,,1.8,,,5.5,0.1,4.62,,,207.0,207.0,,,110.0,20.0,268.2,,213.1,78.0,,42.1,62.8,4.9,3.32,4.97,
2015-01-01 16:07:30+00:00,95,4.9,,15.5,1.75,,1.75,,,5.4,0.1,4.52,,,212.5,212.5,,,110.0,20.0,285.6,,221.9,89.9,,47.9,77.2,5.8,3.16,3.84,
2015-01-01 16:15:00+00:00,90,5.1,,16.97,1.73,,1.73,,,5.68,0.08,4.42,,,219.5,219.5,,,110.0,20.0,269.7,,230.7,55.6,,29.2,50.6,3.9,3.33,2.8,
2015-01-01 16:22:30+00:00,100,5.2,,18.14,1.65,,1.65,,,5.8,0.1,4.32,,,225.0,225.0,,,110.0,20.0,258.9,,227.6,44.7,,24.1,39.4,3.4,3.49,3.32,
2015-01-01 16:30:00+00:00,95,5.15,,18.59,1.7,,1.7,,,5.78,0.1,4.23,,,216.0,216.0,,,110.0,20.0,244.8,,216.4,40.4,,21.8,35.2,3.0,3.61,3.47,
2015-01-01 16:37:30+00:00,100,5.0,,18.2,1.65,,1.65,,,5.65,0.1,4.14,,,210.0,210.0,,,110.0,20.0,242.0,,211.7,43.0,,23.3,36.7,3.0,3.64,3.82,
2015-01-01 16:45:00+00:00,95,4.675,,17.15,1.75,,1.75,,,5.32,0.08,4.06,,,206.0,206.0,,,110.0,20.0,236.9,,207.2,42.0,,22.6,35.3,2.5,3.67,3.82,
2015-01-01 16:52:30+00:00,100,4.4,,16.16,1.75,,1.75,,,5.15,0.1,3.98,,,207.5,207.5,,,110.0,20.0,235.7,,206.7,41.1,,22.1,34.7,2.2,3.67,3.83,
2015-01-01 17:00:00+00:00,95,4.0,,14.61,1.7,,1.7,,,4.75,0.08,3.9,,,203.0,203.0,,,110.0,20.0,237.4,,203.1,48.5,,26.5,37.0,2.2,3.65,5.69,
2015-01-01 17:07:30+00:00,100,3.85,,13.5,1.85,,1.85,,,4.55,0.1,3.83,,,210.0,210.0,,,110.0,20.0,251.1,,209.5,58.7,,32.2,45.6,2.4,3.51,5.71,
2015-01-01 17:15:00+00:00,100,3.525,,12.43,1.83,,1.83,,,4.2,0.08,3.77,,,209.0,209.0,,,110.0,20.0,246.6,,208.5,53.9,,29.6,41.7,1.9,3.53,5.49,
2015-01-01 17:22:30+00:00,100,3.4,,11.44,1.7,,1.7,,,4.05,0.1,3.7,,,210.0,210.0,,,110.0,20.0,268.3,,207.9,85.4,,47.1,69.0,2.7,3.36,6.19,
2015-01-01 17:30:00+00:00,95,3.375,,10.91,1.77,,1.77,,,4.05,0.05,3.64,,,219.0,219.0,,,110.0,20.0,275.1,,226.3,68.9,,37.1,56.0,2.2,3.23,4.19,
2015-01-01 17:37:30+00:00,100,3.45,,11.2,1.8,,1.8,,,4.1,0.1,3.59,,,232.5,232.5,,,110.0,20.0,295.2,,228.0,94.7,,52.3,76.1,3.1,3.25,6.2,
2015-01-01 17:45:00+00:00,100,3.475,,11.79,1.67,,1.67,,,4.13,0.08,3.54,,,226.5,226.5,,,110.0,20.0,265.7,,226.0,56.3,,30.7,46.3,1.9,3.39,4.18,
2015-01-01 17:52:30+00:00,100,3.4,,11.53,1.65,,1.65,,,4.1,0.1,3.5,,,222.5,222.5,,,110.0,20.0,262.1,,218.8,61.3,,33.4,47.7,2.0,3.39,5.66,
2015-01-01 18:00:00+00:00,100,3.225,,10.91,1.65,,1.65,,,3.85,0.08,3.45,,,218.0,218.0,,,110.0,20.0,266.5,,217.5,69.4,,38.4,55.3,2.0,3.38,5.27,
2015-01-01 18:07:30+00:00,100,3.2,,10.12,1.7,,1.7,,,3.9,0.1,3.42,,,225.0,225.0,,,110.0,20.0,288.7,,225.6,89.2,,48.6,70.7,2.5,3.16,5.74,
2015-01-01 18:15:00+00:00,100,3.275,,10.42,1.63,,1.63,,,3.9,0.1,3.38,,,231.5,231.5,,,110.0,20.0,286.7,,235.4,72.6,,39.2,59.2,2.1,3.18,4.28,
2015-01-01 18:22:30+00:00,100,3.3,,10.47,1.65,,1.65,,,3.95,0.1,3.35,,,235.0,235.0,,,110.0,20.0,291.0,,232.4,82.8,,45.1,66.3,2.5,3.17,5.33,
2015-01-01 18:30:00+00:00,100,3.275,,10.51,1.6,,1.6,,,3.9,0.08,3.32,,,229.0,229.0,,,110.0,20.0,283.3,,231.1,73.9,,40.2,59.8,2.2,3.21,4.6,
2015-01-01 18:37:30+00:00,100,3.25,,10.43,1.8,,1.8,,,3.85,0.1,3.29,,,240.0,240.0,,,110.0,20.0,286.8,,233.5,75.5,,41.4,59.2,2.2,3.21,5.93,
2015-01-01 18:45:00+00:00,100,3.125,,10.13,1.7,,1.7,,,3.75,0.08,3.27,,,231.5,231.5,,,110.0,20.0,276.6,,230.8,64.7,,35.0,52.7,1.7,3.24,4.27,
2015-01-01 18:52:30+00:00,100,3.15,,9.54,1.55,,1.55,,,3.8,0.1,3.25,,,227.5,227.5,,,110.0,20.0,311.5,,230.1,114.8,,62.3,93.9,3.1,3.03,5.17,
2015-01-01 19:00:00+00:00,0,3.175,,9.52,1.92,,1.92,,,3.78,0.1,3.23,,,254.0,254.0,,,110.0,20.0,,,,,,,,,3.0,,
2015-01-01 19:07:30+00:00,100,3.2,,9.65,1.7,,1.7,,,3.85,0.1,3.21,,,252.5,252.5,,,110.0,20.0,313.2,,253.1,85.1,,46.2,69.3,2.4,3.01,4.62,
2015-01-01 19:15:00+00:00,95,3.2,,9.97,1.75,,1.75,,,3.83,0.08,3.19,,,256.5,256.5,,,110.0,20.0,303.1,,253.1,70.7,,38.5,57.8,2.0,3.12,4.26,
2015-01-01 19:22:30+00:00,100,3.15,,9.84,1.85,,1.85,,,3.85,0.1,3.17,,,260.0,260.0,,,110.0,20.0,301.8,,252.1,70.4,,38.6,54.5,1.9,3.13,5.53,
2015-01-01 19:30:00+00:00,100,3.175,,9.72,1.75,,1.75,,,3.83,0.08,3.15,,,251.8,251.8,,,110.0,20.0,309.9,,251.9,82.3,,45.3,63.9,2.3,3.06,5.56,
2015-01-01 19:37:30+00:00,100,3.15,,9.68,1.85,,1.85,,,3.85,0.1,3.14,,,260.0,260.0,,,110.0,20.0,308.4,,254.9,75.7,,41.2,61.6,2.1,3.07,4.5,
2015-01-01 19:45:00+00:00,60,3.325,,10.36,1.38,1.92,2.03,,,3.92,0.25,3.12,1.38,,268.8,268.8,,97.5,110.0,20.0,311.7,,263.4,68.5,,37.8,51.6,2.1,3.12,5.48,
2015-01-01 19:52:30+00:00,75,3.25,,9.97,1.25,2.0,1.95,,,3.9,0.1,3.11,1.25,1.95,267.5,267.5,,97.5,110.0,20.0,322.8,,260.3,88.5,,48.7,70.3,2.6,3.07,5.52,
2015-01-01 20:00:00+00:00,75,3.225,,9.97,1.5,2.0,2.0,,,3.83,0.08,3.09,1.5,,266.5,266.5,,97.5,110.0,20.0,310.6,,262.7,68.2,,37.7,51.5,2.0,3.09,5.57,
2015-01-01 20:07:30+00:00,100,3.25,,9.81,1.85,,1.85,,,3.85,0.1,3.08,,,262.5,262.5,,,110.0,20.0,317.1,,257.1,84.8,,46.3,66.3,2.5,3.02,5.5,
2015-01-01 20:15:00+00:00,70,3.25,,9.89,1.52,1.92,1.85,,,3.9,0.05,3.07,1.52,1.85,261.5,261.5,,95.0,110.0,20.0,312.5,,260.5,73.7,,40.1,60.5,2.2,3.04,4.14,
2015-01-01 20:22:30+00:00,100,3.25,,10.06,1.7,,1.7,,,4.0,0.1,3.05,,,257.5,257.5,,,110.0,20.0,304.1,,253.2,72.0,,38.8,58.9,2.1,3.09,4.27,
2015-01-01 20:30:00+00:00,100,3.275,,10.1,1.67,,1.67,,,3.92,0.08,3.04,,,251.5,251.5,,,110.0,20.0,306.1,,250.4,78.8,,43.2,60.6,2.3,3.08,5.57,
2015-01-01 20:37:30+00:00,100,3.25,,9.89,1.7,,1.7,,,3.85,0.1,3.03,,,247.5,247.5,,,110.0,20.0,307.2,,246.9,85.0,,45.7,68.1,2.4,3.04,4.82,
2015-01-01 20:45:00+00:00,100,3.25,,9.68,2.03,,2.03,,,3.85,0.05,3.02,,,264.5,264.5,,,110.0,20.0,325.9,,266.7,84.0,,46.6,64.9,2.5,2.98,5.42,
2015-01-01 20:52:30+00:00,100,3.2,,9.57,1.65,,1.65,,,3.85,0.05,3.01,,,252.5,252.5,,,110.0,20.0,315.0,,253.2,87.3,,46.9,70.4,2.4,2.99,4.77,
2015-01-01 21:00:00+00:00,95,3.225,,9.53,1.77,,1.77,,,3.85,0.05,3.0,,,259.5,259.5,,,110.0,20.0,326.7,,261.9,91.7,,50.4,71.0,2.7,2.95,5.59,
2015-01-01 21:07:30+00:00,100,3.2,,9.24,1.7,,1.7,,,3.8,0.1,2.99,,,260.0,260.0,,,110.0,20.0,330.3,,262.6,95.5,,51.1,77.0,2.7,2.89,4.55,
2015-01-01 21:15:00+00:00,100,3.225,,9.22,1.7,,1.7,,,3.8,0.08,2.99,,,270.0,270.0,,,110.0,20.0,341.8,,277.2,91.3,,49.3,74.9,2.6,2.86,4.04,
2015-01-01 21:22:30+00:00,100,3.25,,9.15,1.75,,1.75,,,3.85,0.1,2.99,,,277.5,277.5,,,110.0,20.0,347.6,,275.8,101.3,,54.5,82.2,2.9,2.82,4.44,
2015-01-01 21:30:00+00:00,100,3.3,,9.19,1.65,,1.65,,,3.88,0.05,2.99,,,280.0,280.0,,,110.0,20.0,360.1,,281.3,111.7,,61.5,86.6,3.4,2.78,5.53,
2015-01-01 21:37:30+00:00,100,3.25,,9.14,1.7,,1.7,,,3.9,0.1,2.99,,,287.5,287.5,,,110.0,20.0,346.4,,282.7,90.3,,48.3,77.7,2.6,2.81,3.48,
2015-01-01 21:45:00+00:00,100,3.3,,9.3,1.6,,1.6,,,3.88,0.08,3.0,,,289.0,289.0,,,110.0,20.0,347.3,,286.5,86.2,,46.1,74.9,2.6,2.82,3.3,
2015-01-01 21:52:30+00:00,100,3.35,,9.2,1.7,,1.7,,,4.0,0.15,3.01,,,295.0,295.0,,,110.0,20.0,366.6,,285.8,114.5,,62.2,93.6,3.5,2.75,4.44,
2015-01-01 22:00:00+00:00,100,3.375,,9.35,1.7,,1.7,,,3.92,0.08,3.03,,,296.5,296.5,,,110.0,20.0,357.4,,290.8,94.4,,50.7,80.6,3.0,2.77,3.52,
2015-01-01 22:07:30+00:00,100,3.4,,9.42,1.7,,1.7,,,4.05,0.1,3.05,,,297.5,297.5,,,110.0,20.0,357.1,,288.5,97.1,,52.0,83.1,3.1,2.77,3.56,
2015-01-01 22:15:00+00:00,100,3.475,,9.53,1.6,,1.6,,,4.1,0.08,3.07,,,294.0,294.0,,,110.0,20.0,364.6,,291.2,103.9,,56.0,86.5,3.5,2.74,3.86,
2015-01-01 22:22:30+00:00,95,3.5,,9.49,1.7,,1.7,,,4.15,0.1,3.09,,,297.5,297.5,,,110.0,20.0,373.0,,291.3,115.7,,62.6,95.2,3.9,2.71,4.22,
2015-01-01 22:30:00+00:00,100,3.5,,9.66,1.63,,1.63,,,4.05,0.08,3.12,,,296.0,296.0,,,110.0,20.0,359.6,,293.2,94.3,,50.5,81.8,3.2,2.76,3.36,
2015-01-01 22:37:30+00:00,100,3.55,,9.8,1.65,,1.65,,,4.15,0.1,3.15,,,302.5,302.5,,,110.0,20.0,360.2,,294.2,93.8,,50.1,81.9,3.3,2.76,3.26,
2015-01-01 22:45:00+00:00,100,3.575,,10.03,1.67,,1.67,,,4.18,0.08,3.18,,,300.0,300.0,,,110.0,20.0,351.6,,293.2,83.2,,44.3,75.7,2.9,2.81,2.87,
2015-01-01 22:52:30+00:00,100,3.65,,10.11,1.75,,1.75,,,4.2,0.1,3.21,,,302.5,302.5,,,110.0,20.0,358.4,,293.1,92.9,,49.7,81.9,3.4,2.77,3.25,
2015-01-01 23:00:00+00:00,100,3.7,,10.45,1.65,,1.65,,,4.3,0.1,3.25,,,296.0,296.0,,,110.0,20.0,351.7,,291.8,85.1,,45.6,75.3,3.2,2.82,3.16,
2015-01-01 23:07:30+00:00,100,3.65,,10.57,1.75,,1.75,,,4.4,0.1,3.29,,,295.0,295.0,,,110.0,20.0,340.4,,286.0,77.4,,41.4,69.4,2.9,2.89,3.07,
2015-01-01 23:15:00+00:00,100,3.675,,10.73,1.65,,1.65,,,4.28,0.1,3.32,,,286.5,286.5,,,110.0,20.0,331.1,,283.9,67.3,,35.4,63.6,2.5,2.92,2.48,
2015-01-01 23:22:30+00:00,100,3.75,,10.88,1.65,,1.65,,,4.4,0.1,3.36,,,285.0,285.0,,,110.0,20.0,336.8,,282.1,77.8,,41.6,69.8,3.0,2.9,3.07,
2015-01-01 23:30:00+00:00,95,3.85,,11.2,1.7,,1.7,,,4.45,0.08,3.39,,,281.0,281.0,,,110.0,20.0,340.4,,279.8,85.9,,46.7,71.1,3.5,2.91,4.01,
2015-01-01 23:37:30+00:00,100,3.85,,11.15,1.65,,1.65,,,4.45,0.1,3.43,,,277.5,277.5,,,110.0,20.0,338.7,,276.5,88.1,,47.4,72.5,3.6,2.89,4.13,
2015-01-01 23:45:00+00:00,100,3.8,,11.22,1.6,,1.6,,,4.43,0.08,3.46,,,272.0,272.0,,,110.0,20.0,329.1,,275.5,75.9,,40.6,64.7,3.0,2.95,3.57,
2015-01-01 23:52:30+00:00,95,3.8,,11.13,1.6,,1.6,,,4.4,0.1,3.49,,,272.5,272.5,,,110.0,20.0,330.0,,275.3,77.6,,41.2,68.3,3.1,2.93,3.24,
2015-01-02 00:00:00+00:00,100,3.8,,11.01,1.65,,1.65,,,4.4,0.08,3.52,,,274.0,274.0,,,110.0,20.0,337.4,,277.2,85.2,,46.0,70.5,3.4,2.9,3.98,
2015-01-02 00:07:30+00:00,100,3.85,,10.81,1.65,,1.65,,,4.5,0.15,3.54,,,277.5,277.5,,,110.0,20.0,355.0,,278.9,107.5,,58.1,86.9,4.4,2.81,4.66,
2015-01-02 00:15:00+00:00,95,3.75,,10.53,1.65,,1.65,,,4.35,0.08,3.55,,,284.5,284.5,,,110.0,20.0,348.8,,286.2,88.8,,47.5,75.8,3.4,2.81,3.51,
2015-01-02 00:22:30+00:00,100,3.8,,10.57,1.6,,1.6,,,4.4,0.1,3.56,,,290.0,290.0,,,110.0,20.0,357.0,,288.5,97.2,,52.1,83.0,3.9,2.78,3.63,
2015-01-02 00:30:00+00:00,100,3.825,,10.83,1.63,,1.63,,,4.43,0.08,3.57,,,291.5,291.5,,,110.0,20.0,349.5,,288.3,86.9,,46.7,75.0,3.5,2.83,3.44,
2015-01-02 00:37:30+00:00,100,3.8,,10.85,1.7,,1.7,,,4.45,0.15,3.57,,,290.0,290.0,,,110.0,20.0,344.6,,285.5,83.9,,44.9,72.5,3.3,2.86,3.37,
2015-01-02 00:45:00+00:00,100,3.825,,10.88,1.77,,1.77,,,4.45,0.1,3.56,,,289.0,289.0,,,110.0,20.0,350.1,,284.7,92.6,,50.3,76.8,3.8,2.85,3.93,
2015-01-02 00:52:30+00:00,100,3.8,,10.89,1.65,,1.65,,,4.45,0.2,3.55,,,287.5,287.5,,,110.0,20.0,345.3,,283.2,88.1,,47.5,75.1,3.5,2.87,3.66,
2015-01-02 01:00:00+00:00,100,3.775,,11.05,1.55,,1.55,,,4.47,0.1,3.52,,,281.5,281.5,,,110.0,20.0,325.2,,281.6,62.3,,32.5,61.2,2.4,2.93,2.17,
2015-01-02 01:07:30+00:00,95,3.8,,11.0,1.7,,1.7,,,4.5,0.25,3.5,,,285.0,285.0,,,110.0,20.0,339.5,,280.9,83.2,,44.7,71.7,3.3,2.89,3.53,
2015-01-02 01:15:00+00:00,90,3.825,,11.19,1.73,,1.73,,,4.43,0.1,3.46,,,284.0,284.0,,,110.0,20.0,331.5,,281.7,70.9,,37.6,65.7,2.9,2.92,2.68,
2015-01-02 01:22:30+00:00,95,3.8,,11.29,1.65,,1.65,,,4.4,0.1,3.42,,,280.0,280.0,,,110.0,20.0,326.7,,278.4,68.8,,36.4,63.5,2.7,2.97,2.72,
2015-01-02 01:30:00+00:00,90,3.725,,10.97,1.63,,1.63,,,4.3,0.15,3.38,,,274.0,274.0,,,110.0,20.0,321.5,,277.1,63.2,,32.8,60.7,2.4,2.94,2.3,
2015-01-02 01:37:30+00:00,100,3.8,,11.15,1.6,,1.6,,,4.4,0.1,3.33,,,275.0,275.0,,,110.0,20.0,330.9,,276.4,77.5,,41.1,69.8,3.1,2.93,2.98,
2015-01-02 01:45:00+00:00,85,3.85,,11.14,1.7,,1.7,,,4.53,0.13,3.28,,,276.5,276.5,,,110.0,20.0,334.3,,279.1,78.4,,41.7,67.9,3.2,2.89,3.27,
2015-01-02 01:52:30+00:00,100,3.9,,11.1,1.65,,1.65,,,4.45,0.1,3.23,,,275.0,275.0,,,110.0,20.0,344.0,,277.4,94.2,,50.3,79.1,3.9,2.85,3.85,
2015-01-02 02:00:00+00:00,100,3.85,,11.19,1.7,,1.7,,,4.5,0.05,3.17,,,277.0,277.0,,,110.0,20.0,329.5,,279.7,70.9,,37.2,66.1,2.9,2.91,2.57,
2015-01-02 02:07:30+00:00,100,3.95,,11.29,1.95,,1.95,,,4.55,0.15,3.11,,,287.5,287.5,,,110.0,20.0,343.9,,281.1,89.0,,47.9,74.9,3.8,2.86,3.7,
2015-01-02 02:15:00+00:00,95,3.95,,11.65,1.7,,1.7,,,4.6,0.13,3.06,,,276.5,276.5,,,110.0,20.0,326.2,,277.1,69.8,,37.0,63.7,3.0,2.95,2.8,
2015-01-02 02:22:30+00:00,100,4.05,,11.7,1.6,,1.6,,,4.65,0.1,3.0,,,275.0,275.0,,,110.0,20.0,338.6,,277.0,87.4,,46.8,74.1,3.9,2.89,3.68,
2015-01-02 02:30:00+00:00,95,4.1,,12.15,1.67,,1.67,,,4.75,0.05,2.95,,,274.0,274.0,,,110.0,20.0,326.7,,274.8,73.7,,39.4,64.8,3.4,2.96,3.25,
2015-01-02 02:37:30+00:00,95,4.15,,12.44,1.35,,1.35,,,4.95,0.1,2.9,,,265.0,265.0,,,110.0,20.0,321.9,,269.9,73.9,,39.6,66.6,3.5,3.0,3.11,
2015-01-02 02:45:00+00:00,95,4.15,,12.58,2.13,,2.13,,,4.97,0.15,2.86,,,273.5,273.5,,,110.0,20.0,317.1,,268.7,68.6,,37.1,57.5,3.3,3.03,3.63,
2015-01-02 02:52:30+00:00,95,4.2,,13.09,1.6,,1.6,,,4.85,0.1,2.82,,,260.0,260.0,,,110.0,20.0,302.5,,265.0,53.6,,27.7,52.1,2.6,3.12,2.21,
2015-01-02 03:00:00+00:00,90,4.175,,13.3,1.55,,1.55,,,4.85,0.15,2.79,,,253.5,253.5,,,110.0,20.0,291.0,,256.4,49.5,,25.9,46.8,2.4,3.18,2.44,
2015-01-02 03:07:30+00:00,95,4.25,,13.35,1.55,,1.55,,,4.95,0.1,2.76,,,250.0,250.0,,,110.0,20.0,301.0,,253.1,67.9,,36.7,57.6,3.4,3.14,3.91,
2015-01-02 03:15:00+00:00,90,4.575,,14.4,1.67,,1.67,,,5.0,0.05,2.75,,,249.0,249.0,,,110.0,20.0,300.8,,254.9,65.1,,34.7,55.8,3.7,3.15,3.55,
2015-01-02 03:22:30+00:00,90,4.6,,14.61,1.6,,1.6,,,5.2,0.15,2.74,,,245.0,245.0,,,110.0,20.0,296.1,,249.4,66.3,,35.5,57.0,3.8,3.18,3.66,
2015-01-02 03:30:00+00:00,95,4.575,,15.2,1.67,,1.67,,,5.05,0.08,2.75,,,236.0,236.0,,,110.0,20.0,278.9,,240.0,55.2,,29.6,47.6,3.2,3.32,3.51,
2015-01-02 03:37:30+00:00,100,4.55,,15.32,1.55,,1.55,,,5.3,0.2,2.76,,,230.0,230.0,,,110.0,20.0,270.4,,233.6,52.4,,28.0,45.8,3.0,3.37,3.4,
2015-01-02 03:45:00+00:00,80,4.5,,15.31,1.55,,1.55,,,5.13,0.08,2.79,,,221.0,221.0,,,110.0,20.0,261.5,,225.4,51.3,,27.3,44.2,2.8,3.4,3.47,
2015-01-02 03:52:30+00:00,100,4.4,,14.92,1.45,,1.45,,,4.95,0.1,2.83,,,217.5,217.5,,,110.0,20.0,266.0,,221.0,63.7,,34.5,52.0,3.4,3.39,4.67,
2015-01-02 04:00:00+00:00,100,4.1,,13.97,1.67,,1.67,,,4.75,0.08,2.88,,,216.0,216.0,,,110.0,20.0,261.0,,217.4,61.5,,33.4,49.4,2.8,3.41,4.68,
2015-01-02 04:07:30+00:00,100,4.05,,13.33,1.45,,1.45,,,4.65,0.1,2.94,,,212.5,212.5,,,110.0,20.0,273.8,,217.8,79.0,,42.9,63.0,3.5,3.29,5.47,
2015-01-02 04:15:00+00:00,70,3.9,,12.68,1.52,,1.52,,,4.55,0.08,3.01,,,214.0,214.0,,,110.0,20.0,278.4,,220.1,82.1,,44.6,65.5,3.4,3.25,5.28,
2015-01-02 04:22:30+00:00,80,3.85,,12.25,1.6,,1.6,,,4.55,0.15,3.09,,,220.0,220.0,,,110.0,20.0,287.4,,226.6,85.8,,46.5,68.3,3.5,3.18,5.31,
2015-01-02 04:30:00+00:00,100,3.775,,12.46,1.63,,1.63,,,4.5,0.08,3.19,,,226.0,226.0,,,110.0,20.0,270.3,,229.3,58.0,,31.0,49.0,2.3,3.3,3.67,
2015-01-02 04:37:30+00:00,75,3.75,,12.23,1.55,,1.55,,,4.7,0.25,3.29,,,222.5,222.5,,,110.0,20.0,276.1,,226.3,70.3,,37.7,58.3,2.7,3.26,4.18,
2015-01-02 04:45:00+00:00,75,3.75,,12.17,1.63,,1.63,,,4.43,0.13,3.4,,,226.0,226.0,,,110.0,20.0,280.5,,228.9,73.1,,39.4,59.7,2.8,3.25,4.39,
2015-01-02 04:52:30+00:00,70,3.7,,12.01,1.4,2.2,2.15,,,4.35,0.15,3.52,1.4,2.15,240.0,240.0,,102.5,110.0,20.0,282.7,,231.3,73.3,,40.2,56.9,2.8,3.24,5.52,
2015-01-02 05:00:00+00:00,55,3.75,,12.08,1.7,2.3,2.08,,,4.4,0.05,3.65,1.7,2.08,235.0,235.0,,102.5,110.0,20.0,280.4,,231.1,70.5,,38.6,53.4,2.8,3.22,5.55,
2015-01-02 05:07:30+00:00,75,4.05,,12.54,1.7,2.3,1.7,,,4.6,0.1,3.79,1.75,,227.5,227.5,,105.0,110.0,20.0,298.4,,227.7,100.6,,54.1,85.0,4.5,3.1,4.27,
2015-01-02 05:15:00+00:00,80,4.2,,13.88,1.55,,1.55,,,5.0,0.25,3.93,,,224.0,224.0,,,110.0,20.0,266.1,,221.2,63.4,,34.1,58.8,3.2,3.3,2.85,
2015-01-02 05:22:30+00:00,70,4.8,,15.15,1.55,2.1,2.1,,,5.4,0.15,4.07,1.55,,225.0,225.0,,102.5,110.0,20.0,284.7,,220.3,91.1,,48.8,81.3,5.8,3.15,3.29,
2015-01-02 05:30:00+00:00,90,5.175,,17.78,1.63,2.22,2.1,,,5.82,0.13,4.22,1.63,2.1,223.0,223.0,,102.5,110.0,20.0,255.5,,211.6,62.8,,34.4,54.6,4.8,3.43,3.49,
2015-01-02 05:37:30+00:00,80,5.6,,18.97,1.75,2.35,2.5,,,6.3,0.2,4.38,1.75,,212.5,212.5,,100.0,110.0,20.0,242.4,,200.3,58.1,,30.4,58.7,5.1,3.39,2.04,
2015-01-02 05:45:00+00:00,70,5.825,,20.39,1.55,3.0,2.13,,,6.55,0.15,4.53,1.55,2.13,201.0,201.0,,100.0,110.0,20.0,237.5,,193.1,62.9,,34.1,58.4,6.1,3.5,2.85,
2015-01-02 05:52:30+00:00,75,6.2,,21.78,1.6,2.9,3.15,1.6,1.66,6.9,0.15,4.68,1.7,,212.5,212.5,101.3,100.0,110.0,20.0,235.0,,192.9,57.8,,31.5,61.9,6.6,3.51,1.92,
2015-01-02 06:00:00+00:00,95,6.525,,23.5,1.5,4.38,4.03,1.5,1.61,7.32,0.08,4.84,1.77,4.03,220.0,220.0,102.1,100.0,95.5,5.4,226.9,,181.5,62.8,,34.0,66.8,7.8,3.6,1.92,
2015-01-02 06:07:30+00:00,100,6.9,,24.72,1.8,4.5,4.35,,,7.55,0.1,4.99,1.8,4.35,220.0,220.0,,97.5,110.0,20.0,228.8,,186.9,58.6,,31.8,59.4,8.1,3.58,2.2,
2015-01-02 06:15:00+00:00,95,7.55,,26.48,1.58,4.25,4.25,1.58,1.9,8.13,0.08,5.15,1.92,,216.5,216.5,97.5,100.0,94.8,4.7,231.2,,182.4,67.1,,36.4,74.0,11.2,3.51,1.76,
2015-01-02 06:22:30+00:00,100,7.8,,27.98,1.7,4.6,3.8,1.7,2.16,8.4,0.1,5.3,2.2,3.8,220.0,220.0,97.9,100.0,96.8,6.7,244.6,,224.1,32.1,,22.8,16.1,8.2,3.59,3.63,
2015-01-02 06:30:00+00:00,95,7.95,,28.22,1.75,4.65,4.65,1.75,1.96,8.6,0.08,5.44,1.98,,213.0,213.0,97.3,100.0,93.9,3.8,225.0,,175.5,68.8,,37.4,72.4,12.6,3.55,2.0,
2015-01-02 06:37:30+00:00,95,8.05,,28.55,1.8,4.8,4.8,1.8,1.96,8.65,0.15,5.58,2.1,,220.0,220.0,100.1,97.5,94.3,4.3,225.0,,178.0,64.7,,35.2,73.0,12.3,3.55,1.67,
2015-01-02 06:45:00+00:00,95,8.325,,29.59,2.08,4.22,3.72,2.08,2.18,9.05,0.15,5.72,2.2,3.72,209.0,209.0,99.0,100.0,93.8,3.8,228.2,,181.7,64.7,,36.3,72.9,13.6,3.56,1.79,
2015-01-02 06:52:30+00:00,95,8.45,,29.86,1.85,3.6,3.0,1.85,2.21,9.25,0.15,5.85,2.25,3.0,210.0,210.0,103.9,102.5,98.0,7.9,233.8,,191.0,59.1,,32.8,59.7,12.8,3.53,2.08,
2015-01-02 07:00:00+00:00,75,8.875,,31.36,2.9,3.45,2.95,,,9.6,0.08,5.98,2.9,2.95,214.0,214.0,,102.5,110.0,20.0,236.5,,197.8,54.0,,30.2,54.5,13.0,3.53,2.18,
2015-01-02 07:07:30+00:00,95,9.15,,31.98,2.2,,2.9,2.2,2.36,9.75,0.1,6.1,,,215.0,215.0,119.4,,101.6,11.4,243.1,,198.5,63.4,,35.6,58.3,16.1,3.49,2.3,
2015-01-02 07:15:00+00:00,95,9.863,3.26,34.96,2.95,,2.95,,,10.48,0.08,6.21,,,211.0,226.5,,,110.0,20.0,237.9,157.6,202.9,47.5,26.1,26.8,56.2,14.3,3.55,1.49,0.65
2015-01-02 07:22:30+00:00,100,10.05,,36.43,3.15,,3.15,,,10.8,0.1,6.32,,,227.5,227.5,,,110.0,20.0,232.9,,203.1,40.9,,22.7,41.6,12.9,3.63,1.76,
2015-01-02 07:30:00+00:00,95,10.275,,37.57,2.13,,3.3,2.13,2.15,11.0,0.1,6.42,,,221.5,221.5,98.0,,110.0,20.0,228.1,,198.1,42.4,,23.9,34.7,13.9,3.66,3.45,
2015-01-02 07:37:30+00:00,95,10.15,,36.61,2.15,,3.4,2.15,2.26,10.9,0.1,6.51,,,220.0,220.0,114.6,,110.0,20.0,230.8,,196.2,48.5,,26.9,49.0,15.1,3.61,2.21,
