Time,CS,foF2,foF1,MUFD,fmin,foEs,fminF,fminE,foE,fxI,FF,foF2p,minEs,fbEs,hF,hF2,hE,hEs,hmE,yE,hmF2,hmF1,halfNm,yF2,yF1,caleF2,B0,TEC,MD,B1,D1
2015-04-15 23:30:00+00:00,100,5.45,,15.84,1.65,,1.65,,,6.15,0.15,4.15,,,262.0,262.0,,,110.0,20.0,331.0,,277.0,77.2,,40.1,70.7,6.2,2.91,2.72,
2015-04-15 23:35:00+00:00,100,5.6,,15.9,1.75,,1.75,,,6.3,0.1,4.14,,,261.0,261.0,,,110.0,20.0,346.8,,276.3,100.0,,53.1,86.3,8.5,2.84,3.63,
2015-04-15 23:40:00+00:00,90,5.7,,16.14,1.95,,1.95,,,6.45,0.1,4.14,,,263.5,263.5,,,110.0,20.0,347.6,,277.6,99.1,,52.8,82.9,8.7,2.83,4.05,
2015-04-15 23:45:00+00:00,90,5.7,,16.57,2.2,,2.2,,,6.4,0.1,4.13,,,268.0,268.0,,,110.0,20.0,337.0,,276.2,86.0,,46.0,71.0,7.6,2.91,4.03,
2015-04-15 23:50:00+00:00,95,5.65,,17.05,1.5,2.25,2.3,,,6.3,0.1,4.11,1.5,,266.0,266.0,,102.5,110.0,20.0,319.2,,271.5,67.9,,36.1,59.4,5.9,3.02,3.3,
2015-04-15 23:55:00+00:00,100,5.65,,17.41,1.75,2.15,2.3,,,6.35,0.1,4.1,1.75,,261.0,261.0,,100.0,110.0,20.0,313.7,,263.4,71.0,,38.5,57.5,6.2,3.08,4.35,
2015-04-16 00:00:00+00:00,95,5.65,,17.48,1.6,2.0,2.15,,,6.4,0.2,4.09,1.6,,251.0,251.0,,100.0,110.0,20.0,313.1,,253.6,83.6,,45.6,66.7,7.3,3.09,5.03,
2015-04-16 00:05:00+00:00,95,5.35,,17.19,1.7,2.25,2.0,,,6.0,0.2,4.08,1.7,2.0,238.0,238.0,,100.0,110.0,20.0,282.9,,243.6,56.1,,29.4,49.3,4.3,3.21,3.24,
2015-04-16 00:10:00+00:00,100,5.1,,16.7,2.0,,2.0,,,5.9,0.25,4.07,,,233.0,233.0,,,110.0,20.0,274.0,,236.5,53.2,,28.0,46.2,3.7,3.28,3.29,
2015-04-16 00:15:00+00:00,95,5.2,,16.03,1.65,2.05,1.85,,,5.9,0.2,4.05,1.65,1.85,223.0,223.0,,100.0,110.0,20.0,300.5,,233.1,94.8,,50.7,69.0,6.9,3.08,7.32,
2015-04-16 00:20:00+00:00,85,5.3,,15.44,1.65,,1.65,,,5.95,0.1,4.04,,,219.0,219.0,,,110.0,20.0,314.6,,236.9,109.9,,57.2,97.3,8.2,2.91,3.17,
2015-04-16 00:25:00+00:00,85,5.45,,15.27,1.95,,1.95,,,6.1,0.4,4.03,,,222.0,222.0,,,110.0,20.0,324.8,,251.3,104.5,,53.7,93.2,8.2,2.8,2.94,
2015-04-16 00:30:00+00:00,95,5.2,,16.25,2.05,,2.05,,,5.9,0.15,4.01,,,228.0,228.0,,,110.0,20.0,297.6,,253.4,63.6,,32.3,61.2,4.6,3.13,2.23,
2015-04-16 00:35:00+00:00,100,5.1,,16.8,2.45,,2.45,,,5.7,0.1,4.0,,,255.0,255.0,,,110.0,20.0,289.2,,257.3,45.7,,24.3,42.9,3.3,3.29,2.62,
2015-04-16 00:40:00+00:00,80,4.9,,16.57,2.45,,2.45,,,5.6,0.15,3.98,,,240.8,240.8,,,110.0,20.0,270.5,,239.2,44.5,,23.7,39.0,2.9,3.38,3.25,
2015-04-16 00:45:00+00:00,80,4.8,,15.98,1.65,,1.65,,,5.6,0.15,3.96,,,228.8,228.8,,,110.0,20.0,275.4,,231.6,61.9,,33.4,50.8,3.9,3.33,4.36,
2015-04-16 00:50:00+00:00,80,4.55,,15.21,1.7,,1.7,,,5.35,0.25,3.95,,,224.0,224.0,,,110.0,20.0,270.0,,227.2,60.7,,32.6,50.4,3.4,3.34,4.15,
2015-04-16 00:55:00+00:00,90,4.2,,14.11,1.7,,1.7,,,5.05,0.2,3.93,,,221.0,221.0,,,110.0,20.0,263.3,,224.8,54.5,,28.6,47.9,2.6,3.36,3.17,
2015-04-16 01:00:00+00:00,60,4.15,,13.37,2.1,,2.1,,,4.75,0.4,3.91,,,230.0,230.0,,,110.0,20.0,283.7,,233.3,71.0,,38.5,56.8,3.3,3.22,4.56,
2015-04-16 01:05:00+00:00,90,3.8,,12.17,1.85,,1.85,,,4.6,0.15,3.9,,,232.0,232.0,,,110.0,20.0,289.9,,228.1,86.8,,47.7,68.7,3.4,3.2,6.16,
2015-04-16 01:10:00+00:00,95,3.65,,10.98,1.65,,1.65,,,4.3,0.15,3.88,,,222.0,222.0,,,110.0,20.0,308.8,,233.2,106.2,,56.9,82.1,3.8,3.01,5.8,
2015-04-16 01:15:00+00:00,40,,,,,,,,,,,3.86,,,,,,,,,,,,,,,,,,,
2015-04-16 01:20:00+00:00,90,3.75,,10.33,2.1,,2.1,,,4.35,0.1,3.85,,,290.5,290.5,,,110.0,20.0,365.1,,287.4,110.3,,59.8,92.8,4.3,2.76,3.89,
2015-04-16 01:25:00+00:00,95,3.7,,9.99,2.45,,2.45,,,4.25,0.1,3.83,,,322.0,322.0,,,110.0,20.0,378.7,,292.8,121.7,,67.0,97.4,4.7,2.7,4.62,
2015-04-16 01:30:00+00:00,95,3.75,,9.68,1.95,,1.95,,,4.3,0.1,3.81,,,294.8,294.8,,,110.0,20.0,399.5,,284.6,162.0,,87.9,129.1,6.2,2.58,5.26,
2015-04-16 01:35:00+00:00,0,3.6,,9.53,1.8,,1.8,,,4.2,0.1,3.8,,,330.5,330.5,,,110.0,20.0,,,,,,,,,2.65,,
2015-04-16 01:40:00+00:00,100,3.65,,9.5,1.65,,1.65,,,4.2,0.1,3.78,,,290.0,290.0,,,110.0,20.0,381.3,,296.1,120.9,,63.8,109.2,4.4,2.6,2.92,
2015-04-16 01:45:00+00:00,100,3.65,,9.47,1.9,,1.9,,,4.25,0.1,3.77,,,320.0,320.0,,,110.0,20.0,389.1,,304.5,120.3,,64.1,107.5,4.4,2.59,3.06,
2015-04-16 01:50:00+00:00,70,3.6,,9.47,1.65,2.0,2.2,,,4.2,0.1,3.76,1.65,,340.5,340.5,,100.0,110.0,20.0,382.9,,305.5,110.3,,59.0,102.5,4.0,2.63,2.74,
2015-04-16 01:55:00+00:00,95,3.6,,9.42,2.05,,2.05,,,4.1,0.1,3.74,,,330.0,330.0,,,110.0,20.0,380.3,,303.4,109.4,,58.0,101.2,3.9,2.62,2.69,
2015-04-16 02:00:00+00:00,100,3.6,,9.37,2.0,,2.0,,,4.2,0.1,3.73,,,327.3,327.3,,,110.0,20.0,382.7,,303.2,113.1,,60.0,104.3,4.0,2.6,2.73,
2015-04-16 02:05:00+00:00,75,3.7,,9.29,1.35,2.2,2.2,,,4.2,0.1,3.72,1.35,,340.0,340.0,,100.0,110.0,20.0,416.2,,310.4,149.9,,81.6,125.6,5.7,2.51,3.97,
2015-04-16 02:10:00+00:00,75,3.55,,9.26,1.4,2.55,2.5,,,4.2,0.1,3.72,1.4,2.5,362.0,362.0,,100.0,110.0,20.0,388.4,,309.2,113.0,,60.6,106.6,4.0,2.61,2.64,
2015-04-16 02:15:00+00:00,55,3.55,,9.15,1.7,2.35,2.25,,,4.15,0.1,3.71,1.7,2.25,350.0,350.0,,100.0,110.0,20.0,392.5,,307.0,122.0,,65.6,112.2,4.3,2.58,2.9,
2015-04-16 02:20:00+00:00,100,3.55,,9.23,2.5,,2.5,,,4.05,0.1,3.71,,,367.0,367.0,,,110.0,20.0,397.8,,311.1,123.9,,67.2,112.3,4.4,2.6,3.14,
2015-04-16 02:25:00+00:00,75,3.55,,9.1,1.75,2.55,2.45,,,4.25,0.1,3.71,1.75,2.45,369.0,369.0,,102.5,110.0,20.0,402.8,,313.3,127.9,,69.4,115.4,4.5,2.56,3.21,
2015-04-16 02:30:00+00:00,75,3.5,,9.04,1.65,2.25,2.1,,,4.2,0.1,3.72,1.65,2.1,349.0,349.0,,100.0,110.0,20.0,392.3,,309.2,118.6,,63.5,111.8,4.0,2.58,2.64,
2015-04-16 02:35:00+00:00,70,3.5,,8.99,1.4,2.05,2.1,,,4.15,0.1,3.72,1.4,,353.0,353.0,,100.0,110.0,20.0,394.0,,310.4,119.3,,63.6,112.6,4.1,2.57,2.58,
2015-04-16 02:40:00+00:00,100,3.55,,8.88,1.9,,1.9,,,4.25,0.1,3.73,,,344.0,344.0,,,110.0,20.0,415.1,,312.4,146.2,,78.9,126.9,5.1,2.5,3.42,
2015-04-16 02:45:00+00:00,100,3.4,,8.79,2.05,,2.05,,,3.95,0.1,3.74,,,359.0,359.0,,,110.0,20.0,380.9,,309.3,101.9,,53.2,106.4,3.3,2.59,1.83,
2015-04-16 02:50:00+00:00,75,3.4,,8.65,1.6,2.05,2.0,,,3.95,0.15,3.76,1.6,2.0,357.0,357.0,,102.5,110.0,20.0,387.6,,310.4,109.7,,57.6,113.6,3.5,2.54,1.89,
2015-04-16 02:55:00+00:00,100,3.35,,8.53,1.85,,1.85,,,3.95,0.1,3.78,,,357.5,357.5,,,110.0,20.0,391.1,,309.7,115.5,,61.4,119.0,3.6,2.55,1.98,
2015-04-16 03:00:00+00:00,100,3.35,,8.37,2.05,,2.05,,,3.95,0.1,3.8,,,375.0,375.0,,,110.0,20.0,402.9,,310.5,131.0,,70.2,130.6,4.1,2.5,2.22,
2015-04-16 03:05:00+00:00,90,3.25,,8.25,1.95,,1.95,,,3.9,0.1,3.83,,,369.0,369.0,,,110.0,20.0,390.6,,304.7,120.9,,64.8,126.7,3.6,2.54,1.94,
2015-04-16 03:10:00+00:00,100,3.25,,8.2,1.7,,1.7,,,3.85,0.1,3.86,,,360.0,360.0,,,110.0,20.0,397.8,,305.9,130.0,,70.8,133.7,4.0,2.52,2.13,
2015-04-16 03:15:00+00:00,100,3.2,,8.03,1.85,,1.85,,,3.8,0.1,3.89,,,366.5,366.5,,,110.0,20.0,398.8,,299.6,140.0,,76.5,142.9,4.1,2.51,2.2,
2015-04-16 03:20:00+00:00,100,3.15,,7.96,1.8,,1.8,,,3.8,0.1,3.93,,,371.5,371.5,,,110.0,20.0,389.1,,297.6,127.2,,69.8,138.9,3.7,2.53,1.84,
2015-04-16 03:25:00+00:00,100,3.2,,7.93,2.5,,2.5,,,3.8,0.1,3.97,,,424.0,424.0,,,110.0,20.0,394.1,,286.4,149.6,,81.4,154.3,4.4,2.48,2.11,
2015-04-16 03:30:00+00:00,100,3.2,,7.98,2.7,,2.7,,,3.85,0.1,4.01,,,455.0,455.0,,,110.0,20.0,373.4,,276.0,130.1,,70.5,148.9,3.9,2.49,1.62,
2015-04-16 03:35:00+00:00,90,3.55,,8.32,1.9,,1.9,,,4.05,0.05,4.06,,,328.0,328.0,,,110.0,20.0,418.0,,278.9,191.6,,102.9,195.6,6.8,2.34,2.14,
2015-04-16 03:40:00+00:00,100,3.7,,8.86,1.0,,1.85,1.0,1.26,4.25,0.1,4.11,,,309.0,309.0,104.0,,105.1,15.1,390.0,,253.3,183.9,,99.5,197.2,7.2,2.39,1.93,
2015-04-16 03:45:00+00:00,95,3.85,,9.59,2.1,,2.1,,,4.4,0.05,4.16,,,299.0,299.0,,,110.0,20.0,378.6,,248.2,179.7,,96.5,183.3,7.5,2.49,2.17,
2015-04-16 03:50:00+00:00,95,4.1,,10.45,1.85,,1.85,,,4.65,0.1,4.22,,,288.0,288.0,,,110.0,20.0,377.5,,243.2,187.1,,100.7,193.7,8.8,2.55,2.16,
2015-04-16 03:55:00+00:00,100,4.15,,11.25,1.95,,1.95,,,4.8,0.1,4.28,,,278.0,278.0,,,110.0,20.0,327.3,,231.1,129.9,,70.5,137.3,6.5,2.71,1.96,
2015-04-16 04:00:00+00:00,100,4.35,,11.86,2.25,,2.25,,,5.0,0.15,4.34,,,273.0,273.0,,,110.0,20.0,320.6,,223.3,130.6,,70.7,140.3,7.2,2.73,1.9,
2015-04-16 04:05:00+00:00,100,4.5,,12.35,1.75,2.2,2.2,,,5.2,0.1,4.4,1.75,,138.5,138.5,,130.0,110.0,20.0,308.5,,207.4,133.8,,73.3,152.8,7.9,2.75,1.7,
2015-04-16 04:10:00+00:00,100,4.7,,12.88,1.6,2.35,2.45,1.6,1.76,5.5,0.1,4.47,1.8,,258.0,258.0,100.3,127.5,94.7,4.7,306.8,,207.2,129.5,,72.1,150.9,8.6,2.74,1.67,
2015-04-16 04:15:00+00:00,100,4.9,,13.53,1.85,2.6,2.6,1.85,1.91,5.65,0.1,4.54,1.95,,261.0,261.0,129.0,122.5,110.0,20.0,313.6,,214.7,129.5,,72.7,148.3,9.4,2.76,1.78,
2015-04-16 04:20:00+00:00,100,5.15,,13.98,1.75,2.85,2.8,1.75,2.01,5.75,0.15,4.61,2.05,2.8,264.0,264.0,108.0,122.5,104.1,13.9,327.6,,213.9,152.8,,85.6,164.8,12.1,2.71,2.04,
2015-04-16 04:25:00+00:00,100,5.2,,14.55,1.9,2.7,2.75,1.9,1.96,5.9,0.15,4.68,2.0,,256.0,256.0,132.0,122.5,110.0,20.0,306.7,,215.6,117.1,,66.2,141.9,9.7,2.8,1.57,
2015-04-16 04:30:00+00:00,95,5.4,,15.27,1.85,2.9,2.85,,,6.15,0.2,4.75,1.85,2.85,258.0,258.0,,128.8,110.0,20.0,304.7,,219.4,110.3,,62.0,135.3,9.9,2.83,1.5,
2015-04-16 04:35:00+00:00,100,5.6,,16.01,1.9,2.95,3.05,1.9,2.01,6.25,0.1,4.82,2.05,,256.5,256.5,117.0,120.0,110.0,20.0,310.9,,220.8,121.0,,69.3,137.1,11.7,2.86,1.88,
2015-04-16 04:40:00+00:00,90,5.8,,16.85,1.65,2.9,2.2,1.65,1.91,6.4,0.35,4.89,2.3,,143.0,143.0,114.2,122.5,104.0,13.8,303.2,,212.7,121.7,,68.7,146.1,12.4,2.9,1.6,
2015-04-16 04:45:00+00:00,100,5.8,,17.15,1.85,3.05,3.2,1.85,2.16,6.45,0.15,4.96,2.2,,269.0,269.0,119.1,122.5,105.5,15.3,288.6,,210.2,101.3,,58.6,125.7,10.8,2.96,1.54,
2015-04-16 04:50:00+00:00,100,5.95,,17.33,1.8,3.0,2.85,1.8,2.21,6.6,0.1,5.03,2.25,2.85,251.0,251.0,116.3,125.0,105.9,15.6,305.5,,212.6,127.7,,72.7,127.9,13.7,2.91,2.43,
2015-04-16 04:55:00+00:00,100,6.05,,17.42,1.8,3.0,3.05,1.8,2.26,6.75,0.1,5.1,2.3,,246.0,246.0,115.9,125.0,106.5,16.3,314.2,,212.3,142.2,,81.0,120.9,15.7,2.88,3.68,
2015-04-16 05:00:00+00:00,100,6.1,,17.9,1.85,3.1,3.1,1.85,2.31,6.85,0.1,5.17,2.55,,247.0,247.0,112.0,122.5,104.7,14.5,295.1,,212.1,107.9,,63.0,131.0,12.7,2.93,1.64,
2015-04-16 05:05:00+00:00,100,6.2,,18.25,1.6,2.95,3.0,1.6,2.36,6.9,0.15,5.24,2.6,,251.0,251.0,108.3,125.0,106.0,15.7,291.7,,213.6,100.7,,58.9,122.8,12.4,2.94,1.59,
2015-04-16 05:10:00+00:00,100,6.3,,18.44,1.8,2.9,3.1,1.8,2.26,7.05,0.1,5.3,2.6,,252.0,252.0,111.3,125.0,101.5,11.3,293.2,,211.9,106.3,,61.3,129.1,13.2,2.93,1.58,
2015-04-16 05:15:00+00:00,100,6.463,,18.63,1.7,3.05,2.55,1.7,2.31,7.15,0.1,5.37,2.35,2.55,138.0,138.0,109.7,121.1,102.3,12.1,295.6,,201.7,120.4,,68.0,154.0,15.3,2.89,1.4,
2015-04-16 05:20:00+00:00,95,6.65,,19.24,1.5,3.3,3.35,1.5,2.36,7.3,0.1,5.43,2.4,,251.0,251.0,96.0,122.5,104.0,13.8,311.9,,217.3,130.0,,74.9,133.3,17.6,2.89,2.4,
2015-04-16 05:25:00+00:00,100,6.75,,19.73,1.55,3.6,3.6,1.55,2.51,7.45,0.1,5.49,2.65,,262.0,262.0,105.7,120.0,105.7,15.4,302.0,,217.0,113.1,,66.6,131.0,16.4,2.92,1.86,
2015-04-16 05:30:00+00:00,90,7.125,4.42,20.19,1.7,3.5,3.5,1.7,2.56,7.65,0.1,5.55,2.6,,257.0,326.0,105.5,120.0,104.7,14.4,317.0,204.3,225.1,127.3,58.1,74.1,134.7,20.0,2.84,2.13,0.42
2015-04-16 05:35:00+00:00,90,7.275,4.42,20.99,1.85,3.5,3.5,1.85,2.26,7.9,0.1,5.61,2.3,,251.0,326.0,106.7,124.2,99.1,8.9,310.7,205.7,228.2,111.5,63.1,67.1,119.9,19.0,2.9,2.17,0.57
2015-04-16 05:40:00+00:00,90,7.275,4.37,21.65,1.9,3.55,3.55,1.9,2.31,7.95,0.1,5.66,2.65,,251.8,323.0,106.0,120.0,99.1,8.9,293.3,202.4,227.0,83.4,64.3,54.0,104.8,15.6,2.98,1.69,0.59
2015-04-16 05:45:00+00:00,90,7.375,4.42,22.31,1.75,3.4,3.45,1.75,2.31,8.0,0.1,5.72,2.35,,239.5,318.5,104.9,120.8,99.3,9.2,294.4,206.5,229.8,85.5,65.8,54.0,95.7,16.0,3.04,2.06,0.78
2015-04-16 05:50:00+00:00,90,7.425,4.42,22.77,1.8,3.4,3.45,1.8,2.66,8.0,0.1,5.77,2.7,,240.0,313.5,102.0,128.8,101.8,11.5,287.7,200.0,224.9,83.2,60.4,52.9,95.3,15.9,3.08,2.0,0.77
2015-04-16 05:55:00+00:00,90,7.375,4.47,23.15,1.9,3.25,3.3,1.9,2.66,8.05,0.1,5.82,2.7,,232.0,310.0,104.0,122.5,102.3,12.0,276.8,200.7,222.6,67.9,59.5,45.7,85.8,13.8,3.15,1.71,0.73
2015-04-16 06:00:00+00:00,95,7.375,4.42,23.27,1.55,3.05,3.25,1.55,2.76,8.05,0.1,5.86,2.8,,234.5,306.0,99.2,128.0,103.2,13.0,276.2,196.0,220.3,72.8,55.8,47.5,88.0,14.2,3.17,1.83,0.73
2015-04-16 06:05:00+00:00,95,7.325,4.47,23.38,1.6,2.8,3.3,1.6,2.56,7.95,0.1,5.9,2.6,,237.0,301.0,102.8,117.5,100.2,10.0,272.5,200.0,220.0,69.1,58.3,45.2,79.3,13.4,3.2,2.04,0.81
2015-04-16 06:10:00+00:00,100,7.225,4.42,23.11,1.85,2.55,3.45,1.85,2.66,7.8,0.05,5.95,1.85,,249.5,298.0,104.0,105.0,100.2,10.0,267.7,195.0,215.1,67.1,58.2,44.8,81.8,12.9,3.21,1.81,0.77
2015-04-16 06:15:00+00:00,95,7.225,4.42,22.42,2.05,3.65,3.5,2.05,2.76,7.85,0.1,5.99,2.8,3.5,249.5,298.0,104.0,122.5,100.5,10.3,285.2,191.8,212.0,105.4,57.1,62.4,100.1,17.4,3.12,2.93,0.84
2015-04-16 06:20:00+00:00,95,7.025,4.52,21.69,2.3,3.5,3.55,2.3,2.76,7.75,0.1,6.02,3.0,,252.5,304.0,106.4,122.5,99.1,9.0,275.3,193.9,207.8,88.0,55.6,55.8,95.1,14.9,3.1,2.23,0.69
2015-04-16 06:25:00+00:00,95,7.075,4.57,21.28,1.65,3.65,3.7,1.65,2.76,7.7,0.1,6.06,2.8,,259.0,309.0,101.2,129.3,100.2,10.0,288.9,193.2,207.0,112.2,57.2,67.3,112.2,17.9,3.02,2.55,0.65
2015-04-16 06:30:00+00:00,95,7.025,4.87,21.1,2.1,3.6,3.65,2.1,2.91,7.6,0.1,6.1,3.1,,255.0,315.0,103.0,117.5,101.1,10.8,284.5,202.4,204.9,103.7,58.8,64.4,110.0,17.0,3.02,2.21,0.5
2015-04-16 06:35:00+00:00,95,7.075,4.72,20.85,2.1,3.65,3.7,2.1,2.71,7.7,0.1,6.13,3.05,,252.5,321.0,106.3,120.0,99.8,9.6,292.4,198.0,206.9,111.2,61.0,68.3,119.4,18.2,2.96,2.2,0.53
2015-04-16 06:40:00+00:00,100,7.063,4.72,21.03,2.45,3.7,3.7,2.45,2.86,7.7,0.1,6.16,3.05,,249.5,319.0,109.4,120.0,99.9,9.7,307.5,195.5,204.9,150.5,60.6,85.9,128.6,22.3,2.98,3.88,0.7
2015-04-16 06:45:00+00:00,95,6.925,4.72,20.95,1.9,3.65,3.75,1.9,2.56,7.65,0.1,6.2,2.6,,252.0,316.0,100.5,126.9,97.6,7.5,291.8,198.0,203.3,123.5,61.6,72.5,116.0,18.3,3.04,2.85,0.61
2015-04-16 06:50:00+00:00,95,6.875,4.72,20.27,2.1,3.8,3.85,2.1,2.86,7.55,0.1,6.23,2.9,,254.0,316.5,105.8,117.5,100.6,10.4,293.3,189.4,194.3,134.8,58.0,79.2,131.5,19.6,2.96,2.7,0.5
2015-04-16 06:55:00+00:00,100,6.75,,20.35,2.5,3.85,3.9,2.5,3.01,7.4,0.1,6.26,3.05,,254.0,254.0,108.0,117.5,101.1,10.8,271.4,,189.4,97.3,,60.4,137.4,15.0,3.02,1.33,
2015-04-16 07:00:00+00:00,95,6.75,,20.03,1.7,3.95,3.95,1.7,3.06,7.45,0.1,6.29,3.1,,253.0,253.0,102.5,117.5,102.7,12.4,278.5,,190.8,106.8,,65.8,137.0,16.2,2.97,1.6,
2015-04-16 07:05:00+00:00,95,6.725,4.92,19.72,1.95,3.85,3.85,1.95,3.06,7.35,0.1,6.33,3.1,,249.0,328.0,102.0,117.5,101.4,11.2,275.5,194.1,184.9,97.4,62.5,66.5,125.0,16.1,2.94,1.76,0.39
2015-04-16 07:10:00+00:00,95,6.7,,19.57,2.45,3.85,3.85,2.45,3.06,7.25,0.05,6.36,3.1,,244.0,244.0,102.7,120.0,101.0,10.7,291.1,,185.4,135.3,,80.2,145.7,19.0,2.92,2.21,
2015-04-16 07:15:00+00:00,95,6.725,5.07,19.48,2.6,3.85,3.9,2.6,3.11,7.25,0.1,6.39,3.15,,241.0,353.3,107.7,117.5,100.7,10.4,284.6,199.3,179.6,113.0,73.3,74.8,136.1,17.9,2.91,1.89,0.43
2015-04-16 07:20:00+00:00,95,6.775,4.97,19.63,2.15,3.9,3.85,2.15,3.11,7.25,0.05,6.43,3.45,3.85,237.0,342.0,99.1,117.5,99.1,8.9,296.1,194.0,178.8,143.0,75.5,86.0,140.3,20.6,2.91,2.62,0.59
2015-04-16 07:25:00+00:00,95,6.725,4.97,19.48,2.0,4.0,4.0,2.0,3.11,7.25,0.1,6.47,3.15,,231.5,347.0,100.1,115.0,100.2,10.0,291.3,192.6,173.9,134.2,79.4,83.4,142.5,19.8,2.91,2.29,0.58
2015-04-16 07:30:00+00:00,80,6.575,4.92,19.86,1.95,4.1,4.1,1.95,2.76,7.05,0.1,6.5,3.3,,232.0,328.5,100.0,115.0,98.2,8.1,271.0,196.1,172.1,98.4,84.4,67.1,111.6,15.4,3.03,2.09,0.73
2015-04-16 07:35:00+00:00,95,6.6,,19.34,3.3,4.15,4.75,,,7.15,0.1,6.54,3.3,,317.0,317.0,,112.5,110.0,20.0,306.1,,190.5,152.5,,88.9,156.6,20.3,2.93,2.4,
2015-04-16 07:40:00+00:00,90,6.425,4.82,18.52,2.1,4.2,4.2,2.1,3.16,7.05,0.1,6.58,3.2,,241.0,325.0,101.0,110.0,100.8,10.5,268.9,179.9,159.2,107.5,71.1,74.1,155.4,16.1,2.89,1.57,0.26
2015-04-16 07:45:00+00:00,100,6.35,4.57,18.3,2.85,4.15,4.2,2.85,3.11,6.95,0.05,6.62,3.15,,231.0,345.5,107.9,112.5,98.4,8.2,283.9,153.2,148.9,153.1,44.7,93.6,195.1,19.5,2.88,1.8,0.01
2015-04-16 07:50:00+00:00,85,6.3,4.57,18.53,2.95,4.05,4.05,,,7.3,0.4,6.67,2.95,,219.0,355.8,,112.5,110.0,20.0,297.5,160.2,153.6,164.4,40.3,98.6,205.4,20.2,2.94,1.85,
2015-04-16 07:55:00+00:00,85,6.15,,18.33,1.8,4.2,4.25,1.8,2.96,6.75,0.05,6.71,3.0,,222.0,222.0,99.0,110.0,99.4,9.2,280.9,,163.4,143.8,,82.3,184.7,16.4,2.98,1.52,
2015-04-16 08:05:00+00:00,75,6.1,,15.61,3.5,4.95,5.3,,,6.8,0.15,6.8,3.5,,442.0,442.0,,110.0,110.0,20.0,303.9,,171.3,154.0,,90.5,218.6,17.8,2.56,1.35,
2015-04-16 08:10:00+00:00,100,6.1,,15.36,2.2,5.6,5.6,2.2,3.26,6.55,0.05,6.85,3.3,,490.0,490.0,100.2,107.5,100.0,9.7,297.3,,157.3,171.9,,98.1,221.4,19.0,2.52,1.56,
2015-04-16 08:15:00+00:00,70,6.15,,15.6,2.15,5.35,5.4,2.15,3.21,6.7,0.05,6.9,3.25,,468.0,468.0,101.1,107.5,100.0,9.7,307.8,,164.0,171.8,,99.8,229.4,19.7,2.54,1.48,
2015-04-16 08:20:00+00:00,95,6.075,4.87,18.4,2.85,5.35,4.55,2.85,3.11,6.7,0.1,6.95,3.55,4.55,249.0,360.9,106.3,107.5,97.0,6.9,281.6,174.3,139.2,128.1,73.8,94.3,218.3,17.9,3.04,1.49,0.04
2015-04-16 08:25:00+00:00,90,6.25,4.62,18.9,2.55,4.45,4.3,2.55,2.96,6.8,0.2,7.01,3.0,4.3,214.3,455.0,102.6,110.0,96.8,6.7,315.7,152.5,140.2,174.7,50.6,114.6,272.8,23.0,3.02,1.46,
2015-04-16 08:30:00+00:00,70,5.925,5.17,18.56,1.65,4.2,4.2,1.65,3.26,5.9,0.1,7.06,3.3,,215.0,450.0,96.8,110.0,99.0,8.8,274.4,208.1,136.6,94.6,112.0,88.6,196.4,16.1,3.15,1.36,0.3
2015-04-16 08:35:00+00:00,50,4.95,,18.2,2.2,4.3,4.4,2.2,3.11,6.65,1.15,7.11,3.15,,240.0,240.0,100.7,110.0,98.1,7.9,192.1,,117.7,95.3,,52.8,113.4,6.7,3.68,1.85,
2015-04-16 08:40:00+00:00,65,6.225,5.02,18.2,2.7,4.45,4.45,2.7,3.21,6.75,0.05,7.17,3.25,,245.0,403.0,105.0,110.0,98.7,8.5,304.2,192.5,147.5,109.1,91.7,99.8,279.3,20.1,2.93,1.12,
2015-04-16 08:45:00+00:00,100,6.35,,15.08,2.15,4.8,5.6,2.15,3.16,6.8,0.05,7.22,3.2,,544.0,544.0,99.9,107.5,98.4,8.2,329.7,,175.5,176.1,,103.5,258.7,22.0,2.37,1.25,
2015-04-16 08:50:00+00:00,100,6.4,,15.47,2.65,4.9,5.9,2.65,3.21,7.0,0.1,7.28,3.25,,530.0,530.0,103.6,107.5,97.4,7.2,309.6,,164.9,177.4,,100.9,229.8,21.6,2.42,1.5,
2015-04-16 08:55:00+00:00,95,6.45,,15.99,2.9,4.9,5.5,2.9,3.06,7.0,0.1,7.33,3.75,,489.0,489.0,105.2,107.5,95.5,5.4,314.4,,172.7,165.0,,95.6,234.8,21.0,2.48,1.28,
2015-04-16 09:00:00+00:00,70,6.4,,16.17,2.7,5.55,5.65,2.7,3.36,7.1,0.15,7.38,3.4,,487.0,487.0,106.0,107.5,99.7,9.4,295.9,,160.2,149.5,,89.4,233.7,19.3,2.53,1.18,
2015-04-16 09:05:00+00:00,75,,,,3.8,5.45,,,,,,7.43,3.8,,,,,107.5,,,,,,,,,,,,,
2015-04-16 09:10:00+00:00,75,6.45,,16.42,3.85,5.2,6.1,,,6.9,0.15,7.49,3.85,,504.8,504.8,,105.0,110.0,20.0,276.0,,161.5,140.0,,79.4,186.0,17.4,2.55,1.45,
2015-04-16 09:15:00+00:00,45,6.7,,17.32,3.8,5.45,5.8,,,7.25,0.1,7.54,3.8,,467.0,467.0,,105.0,110.0,20.0,302.4,,177.0,139.3,,83.2,214.4,19.9,2.58,1.17,
