Time,CS,foF2,foF1,MUFD,fmin,foEs,fminF,fminE,foE,fxI,FF,foF2p,minEs,fbEs,hF,hF2,hE,hEs,hmE,yE,hmF2,hmF1,halfNm,yF2,yF1,caleF2,B0,TEC,MD,B1,D1
2015-11-27 13:25:00+00:00,100,6.8,,23.69,2.1,,3.0,2.1,2.36,7.35,0.1,7.09,,,219.5,219.5,112.2,,99.8,9.7,233.8,,179.2,77.5,,43.6,70.0,10.8,3.48,2.64,
2015-11-27 13:30:00+00:00,100,6.725,,23.92,2.35,,2.7,2.35,2.46,7.4,0.1,7.03,,,216.0,216.0,117.8,,110.0,20.0,225.8,,183.9,55.9,,31.8,55.8,8.0,3.57,1.92,
2015-11-27 13:35:00+00:00,95,6.7,,23.95,2.05,,2.75,2.05,2.26,7.4,0.15,6.97,,,221.0,221.0,114.0,,99.7,9.5,226.9,,184.2,59.5,,34.3,57.1,8.5,3.58,2.21,
2015-11-27 13:40:00+00:00,100,6.7,,24.4,2.05,,2.85,2.05,2.26,7.4,0.1,6.91,,,221.0,221.0,111.8,,99.1,9.0,220.0,,182.1,51.5,,29.8,52.8,7.5,3.64,1.99,
2015-11-27 13:45:00+00:00,100,6.7,,23.76,2.1,,2.7,2.1,2.21,7.4,0.3,6.85,,,216.5,216.5,116.8,,110.0,20.0,226.8,,184.2,58.2,,32.2,57.0,8.0,3.55,2.1,
2015-11-27 13:50:00+00:00,100,6.4,,23.73,2.65,,2.65,,,7.05,0.1,6.78,,,217.0,217.0,,,110.0,20.0,219.6,,183.4,51.2,,29.4,46.9,6.7,3.71,2.28,
2015-11-27 13:55:00+00:00,100,6.15,,23.25,2.55,,2.55,,,6.9,0.1,6.71,,,212.0,212.0,,,110.0,20.0,212.2,,180.7,43.9,,25.2,41.5,5.4,3.78,2.01,
2015-11-27 14:00:00+00:00,90,5.95,,21.83,2.0,,2.55,2.0,2.16,6.65,0.1,6.64,,,209.0,209.0,113.9,,100.0,9.9,219.3,,174.8,63.5,,35.6,50.5,6.9,3.67,3.05,
2015-11-27 14:05:00+00:00,100,5.95,,21.08,2.55,,2.55,,,6.55,0.05,6.57,,,207.0,207.0,,,110.0,20.0,235.1,,178.9,82.3,,45.0,56.4,8.5,3.54,5.61,
2015-11-27 14:10:00+00:00,85,5.85,,20.01,2.55,,2.55,,,6.55,0.7,6.5,,,209.0,209.0,,,110.0,20.0,229.7,,178.6,68.7,,37.3,70.9,7.0,3.42,2.01,
2015-11-27 14:15:00+00:00,100,6.2,,20.99,2.5,,2.5,,,6.8,0.25,6.43,,,207.0,207.0,,,110.0,20.0,239.0,,188.3,67.5,,37.1,74.2,7.8,3.39,1.79,
2015-11-27 14:20:00+00:00,75,6.25,,21.6,2.5,,2.5,,,6.8,0.15,6.35,,,216.5,216.5,,,110.0,20.0,239.5,,192.6,64.6,,35.8,63.6,7.7,3.45,2.24,
2015-11-27 14:25:00+00:00,100,6.3,,22.19,2.45,,2.45,,,7.0,0.15,6.27,,,216.5,216.5,,,110.0,20.0,236.0,,194.0,58.1,,32.4,56.2,7.1,3.52,2.29,
2015-11-27 14:30:00+00:00,100,6.2,,22.73,2.45,,2.45,,,6.95,0.1,6.19,,,217.0,217.0,,,110.0,20.0,225.3,,192.7,44.4,,25.2,47.5,5.5,3.67,1.93,
2015-11-27 14:35:00+00:00,100,6.1,,22.15,2.5,,2.5,,,6.8,0.1,6.11,,,214.0,214.0,,,110.0,20.0,229.3,,188.6,58.2,,32.6,50.0,6.6,3.63,3.17,
2015-11-27 14:40:00+00:00,100,6.1,,21.77,2.05,,2.05,,,6.8,0.2,6.03,,,206.5,206.5,,,110.0,20.0,233.6,,190.7,60.2,,32.7,53.1,6.6,3.57,2.55,
2015-11-27 14:45:00+00:00,100,5.95,,21.49,2.1,,2.1,,,6.65,0.15,5.95,,,206.5,206.5,,,110.0,20.0,228.8,,190.2,54.0,,29.5,50.0,5.7,3.61,2.47,
2015-11-27 14:50:00+00:00,90,5.8,,20.24,2.0,,2.0,,,6.6,0.25,5.87,,,207.0,207.0,,,110.0,20.0,243.9,,190.7,77.2,,42.3,55.0,7.5,3.49,5.58,
2015-11-27 14:55:00+00:00,100,5.55,,20.44,2.15,,2.15,,,6.3,0.1,5.79,,,204.0,204.0,,,110.0,20.0,223.0,,189.7,46.0,,25.1,47.3,4.3,3.68,2.05,
2015-11-27 15:00:00+00:00,95,5.2,,18.79,2.5,,2.5,,,5.9,0.1,5.71,,,207.0,207.0,,,110.0,20.0,228.3,,187.5,58.1,,31.9,52.9,4.6,3.61,3.05,
2015-11-27 15:05:00+00:00,100,5.0,,17.83,2.5,,2.5,,,5.8,0.1,5.63,,,204.0,204.0,,,110.0,20.0,231.1,,190.2,56.9,,30.8,57.1,4.2,3.57,2.25,
2015-11-27 15:10:00+00:00,100,4.95,,17.44,2.6,,2.6,,,5.7,0.15,5.54,,,211.5,211.5,,,110.0,20.0,243.9,,194.4,71.3,,39.1,54.0,5.0,3.52,5.51,
2015-11-27 15:15:00+00:00,100,4.7,,16.29,2.0,,2.0,,,5.5,0.25,5.46,,,204.0,204.0,,,110.0,20.0,240.4,,194.1,64.9,,34.6,61.2,4.0,3.47,2.66,
2015-11-27 15:20:00+00:00,95,4.8,,15.69,2.0,,2.0,,,5.45,0.15,5.38,,,205.0,205.0,,,110.0,20.0,257.9,,204.2,74.6,,39.1,72.3,4.7,3.27,2.38,
2015-11-27 15:25:00+00:00,95,4.85,,16.23,2.15,,2.15,,,5.55,0.1,5.3,,,214.5,214.5,,,110.0,20.0,262.6,,213.3,69.9,,37.6,62.8,4.6,3.35,3.2,
2015-11-27 15:30:00+00:00,100,4.9,,16.36,1.85,,1.85,,,5.5,0.2,5.22,,,211.5,211.5,,,110.0,20.0,261.4,,212.5,69.0,,36.8,62.7,4.6,3.34,3.06,
2015-11-27 15:35:00+00:00,100,4.8,,16.71,1.9,,1.9,,,5.45,0.1,5.14,,,209.0,209.0,,,110.0,20.0,249.4,,211.4,53.6,,28.6,50.1,3.5,3.48,2.72,
2015-11-27 15:40:00+00:00,100,4.7,,16.71,1.8,,1.8,,,5.35,0.1,5.06,,,209.0,209.0,,,110.0,20.0,243.8,,208.8,49.7,,26.7,45.2,3.1,3.56,3.04,
2015-11-27 15:45:00+00:00,100,4.45,,16.26,1.9,,1.9,,,5.05,0.15,4.98,,,206.0,206.0,,,110.0,20.0,232.4,,204.1,39.8,,21.0,37.6,2.2,3.65,2.52,
2015-11-27 15:50:00+00:00,100,4.2,,15.14,2.1,,2.1,,,4.95,0.15,4.9,,,207.0,207.0,,,110.0,20.0,236.0,,203.9,45.2,,24.1,38.9,2.2,3.6,3.49,
2015-11-27 15:55:00+00:00,100,4.05,,14.01,2.3,,2.3,,,4.7,0.1,4.83,,,208.0,208.0,,,110.0,20.0,253.3,,206.8,66.1,,36.3,52.0,3.0,3.46,5.7,
2015-11-27 16:00:00+00:00,100,3.85,,12.84,1.8,,1.8,,,4.65,0.15,4.75,,,203.0,203.0,,,110.0,20.0,257.4,,206.1,72.4,,38.5,52.4,2.9,3.34,6.92,
2015-11-27 16:05:00+00:00,100,3.85,,12.47,1.8,,1.8,,,4.55,0.15,4.68,,,211.0,211.0,,,110.0,20.0,272.5,,217.2,77.9,,41.4,63.9,3.1,3.24,4.35,
2015-11-27 16:10:00+00:00,100,3.9,,12.4,1.75,,1.75,,,4.6,0.15,4.61,,,214.5,214.5,,,110.0,20.0,285.2,,222.4,88.5,,47.6,70.0,3.7,3.18,5.22,
2015-11-27 16:15:00+00:00,100,3.9,,12.53,1.7,,1.7,,,4.5,0.1,4.54,,,219.5,219.5,,,110.0,20.0,283.1,,224.7,82.5,,44.4,65.6,3.4,3.21,5.15,
2015-11-27 16:20:00+00:00,100,3.8,,12.48,1.9,,1.9,,,4.45,0.1,4.47,,,224.5,224.5,,,110.0,20.0,273.2,,226.9,65.5,,35.3,53.4,2.6,3.28,4.37,
2015-11-27 16:25:00+00:00,100,3.8,,12.48,2.05,,2.05,,,4.4,0.1,4.41,,,229.0,229.0,,,110.0,20.0,274.5,,229.1,64.1,,34.8,51.8,2.5,3.28,4.45,
2015-11-27 16:30:00+00:00,100,3.9,,12.54,2.75,,2.75,,,4.7,0.2,4.34,,,254.8,254.8,,,110.0,20.0,302.9,,247.3,78.4,,43.2,60.7,3.3,3.21,5.57,
2015-11-27 16:35:00+00:00,100,3.8,,12.47,2.0,,2.0,,,4.45,0.1,4.28,,,227.5,227.5,,,110.0,20.0,274.6,,230.2,62.6,,33.7,50.9,2.5,3.28,4.17,
2015-11-27 16:40:00+00:00,100,3.85,,12.42,2.05,,2.05,,,4.65,0.2,4.22,,,233.0,233.0,,,110.0,20.0,284.5,,232.6,73.1,,40.0,56.7,3.0,3.23,5.73,
2015-11-27 16:45:00+00:00,100,3.9,,12.65,2.15,,2.15,,,4.5,0.1,4.16,,,239.0,239.0,,,110.0,20.0,285.0,,237.0,67.6,,37.1,52.5,2.9,3.24,5.53,
2015-11-27 16:50:00+00:00,100,3.85,,12.89,2.5,,2.5,,,4.55,0.1,4.1,,,247.0,247.0,,,110.0,20.0,276.6,,242.6,48.4,,26.7,38.6,2.0,3.35,4.63,
2015-11-27 16:55:00+00:00,100,3.9,,13.07,1.8,,1.8,,,4.6,0.1,4.05,,,234.0,234.0,,,110.0,20.0,271.1,,233.2,53.7,,28.9,44.6,2.2,3.35,3.91,
2015-11-27 17:00:00+00:00,75,3.875,,13.44,1.77,,1.77,,,4.57,0.08,3.99,,,229.0,229.0,,,110.0,20.0,260.3,,228.3,45.4,,24.4,38.5,1.9,3.47,3.67,
2015-11-27 17:05:00+00:00,95,3.825,,13.3,1.83,,1.83,,,4.5,0.08,3.94,,,226.5,226.5,,,110.0,20.0,257.4,,224.6,46.4,,25.2,38.2,1.9,3.48,4.09,
2015-11-27 17:10:00+00:00,75,3.8,,13.33,1.95,2.45,1.95,,,4.47,0.1,3.89,2.38,,226.5,226.5,,136.1,110.0,20.0,255.0,,223.0,45.3,,24.7,37.0,1.8,3.51,4.14,
2015-11-27 17:15:00+00:00,100,3.75,,13.15,1.77,,1.77,,,4.45,0.05,3.85,,,221.3,221.3,,,110.0,20.0,253.6,,219.6,48.1,,26.2,39.3,1.9,3.51,4.15,
2015-11-27 17:20:00+00:00,100,3.6,,13.06,1.75,,1.75,,,4.3,0.1,3.8,,,216.5,216.5,,,110.0,20.0,239.9,,214.8,35.7,,18.9,31.4,1.3,3.63,3.33,
2015-11-27 17:25:00+00:00,100,3.55,,12.46,1.7,,1.7,,,4.25,0.08,3.76,,,214.0,214.0,,,110.0,20.0,251.1,,214.2,52.2,,28.5,39.4,1.8,3.51,5.69,
2015-11-27 17:30:00+00:00,95,3.425,,11.75,1.83,,1.83,,,4.1,0.05,3.72,,,219.0,219.0,,,110.0,20.0,258.5,,218.9,56.0,,30.9,42.9,1.8,3.43,5.55,
2015-11-27 17:35:00+00:00,0,3.4,,11.17,2.5,,2.5,,,4.07,0.1,3.68,,,247.0,247.0,,,110.0,20.0,,,,,,,,,3.29,,
2015-11-27 17:40:00+00:00,0,3.4,,10.88,1.83,,1.83,,,3.97,0.05,3.64,,,225.0,225.0,,,110.0,20.0,,,,,,,,,3.2,,
2015-11-27 17:45:00+00:00,100,3.35,,10.87,1.7,,1.7,,,3.97,0.1,3.6,,,223.0,223.0,,,110.0,20.0,271.0,,229.4,58.8,,31.1,51.0,1.8,3.24,3.28,
2015-11-27 17:50:00+00:00,95,3.45,,11.2,1.8,,1.8,,,4.1,0.08,3.57,,,231.5,231.5,,,110.0,20.0,282.2,,234.7,67.2,,36.8,51.3,2.2,3.25,5.56,
2015-11-27 17:55:00+00:00,100,3.45,,11.4,1.8,,1.8,,,4.15,0.05,3.54,,,231.0,231.0,,,110.0,20.0,275.8,,231.8,62.2,,34.0,47.1,2.1,3.31,5.56,
2015-11-27 18:00:00+00:00,90,3.45,,11.44,1.75,,1.75,,,4.1,0.1,3.51,,,226.5,226.5,,,110.0,20.0,274.8,,226.9,67.7,,37.4,52.5,2.2,3.32,5.58,
2015-11-27 18:05:00+00:00,75,3.45,,11.31,2.1,,2.1,,,4.07,0.08,3.47,,,233.5,233.5,,,110.0,20.0,282.1,,234.5,67.4,,37.5,53.0,2.3,3.28,5.16,
2015-11-27 18:10:00+00:00,90,3.425,,11.2,1.85,,1.85,,,4.13,0.1,3.45,,,227.0,227.0,,,110.0,20.0,273.3,,231.4,59.2,,32.2,49.1,1.9,3.27,3.93,
2015-11-27 18:15:00+00:00,100,3.35,,11.47,1.75,,1.75,,,4.05,0.1,3.42,,,226.0,226.0,,,110.0,20.0,263.4,,225.9,53.1,,29.0,44.2,1.7,3.42,4.04,
2015-11-27 18:20:00+00:00,100,3.2,,11.17,1.9,,1.9,,,3.88,0.08,3.39,,,227.0,227.0,,,110.0,20.0,254.0,,223.2,43.8,,23.8,35.7,1.3,3.49,4.2,
2015-11-27 18:25:00+00:00,100,3.125,,10.43,2.0,,2.0,,,3.85,0.08,3.37,,,228.0,228.0,,,110.0,20.0,280.0,,228.7,73.1,,41.5,60.0,2.0,3.34,4.86,
2015-11-27 18:30:00+00:00,0,3.05,,9.67,1.8,,1.8,,,3.72,0.08,3.34,,,225.0,225.0,,,110.0,20.0,,,,,,,,,3.17,,
2015-11-27 18:35:00+00:00,0,3.175,,9.36,1.73,,1.73,,,3.8,0.05,3.32,,,237.5,237.5,,,110.0,20.0,,,,,,,,,2.95,,
2015-11-27 18:40:00+00:00,100,3.15,,9.72,1.85,,1.85,,,3.9,0.17,3.3,,,262.0,262.0,,,110.0,20.0,306.9,,260.5,65.9,,35.9,55.0,1.8,3.09,3.94,
2015-11-27 18:45:00+00:00,80,3.2,,9.8,1.9,,1.9,,,3.85,0.08,3.28,,,259.0,259.0,,,110.0,20.0,318.1,,258.6,84.5,,47.2,68.3,2.4,3.06,4.76,
2015-11-27 18:50:00+00:00,100,3.275,,9.97,1.73,,1.73,,,3.9,0.08,3.26,,,252.0,252.0,,,110.0,20.0,315.8,,253.5,88.0,,48.7,69.0,2.6,3.05,5.4,
2015-11-27 18:55:00+00:00,100,3.35,,10.19,2.13,,2.13,,,3.95,0.13,3.24,,,266.5,266.5,,,110.0,20.0,321.8,,264.8,81.1,,45.5,66.0,2.6,3.04,4.58,
2015-11-27 19:00:00+00:00,100,3.35,,10.52,1.98,,1.98,,,4.03,0.13,3.22,,,259.0,259.0,,,110.0,20.0,301.0,,256.1,63.7,,34.9,49.7,2.0,3.14,4.94,
2015-11-27 19:05:00+00:00,90,3.375,,10.74,1.83,,1.83,,,3.97,0.08,3.2,,,251.0,251.0,,,110.0,20.0,288.8,,250.1,54.9,,29.5,46.6,1.7,3.18,3.49,
2015-11-27 19:10:00+00:00,95,3.275,,10.85,1.92,,1.92,,,3.97,0.1,3.18,,,246.5,246.5,,,110.0,20.0,273.6,,242.3,44.4,,23.7,40.4,1.3,3.31,2.88,
2015-11-27 19:15:00+00:00,100,3.2,,10.87,1.7,,1.7,,,3.8,0.15,3.16,,,233.5,233.5,,,110.0,20.0,261.0,,232.3,40.8,,21.4,38.5,1.2,3.4,2.53,
2015-11-27 19:20:00+00:00,100,3.375,,10.82,1.75,,1.75,,,3.95,0.1,3.15,,,233.0,233.0,,,110.0,20.0,286.2,,237.2,69.3,,37.4,56.4,2.2,3.21,4.17,
2015-11-27 19:25:00+00:00,80,3.35,,10.62,2.08,,2.08,,,4.03,0.1,3.13,,,243.0,243.0,,,110.0,20.0,295.0,,244.7,71.4,,39.7,56.2,2.3,3.17,5.13,
2015-11-27 19:30:00+00:00,95,3.3,,10.43,1.95,,1.95,,,4.0,0.08,3.12,,,244.5,244.5,,,110.0,20.0,293.4,,243.5,70.7,,39.1,54.2,2.2,3.16,5.6,
2015-11-27 19:35:00+00:00,95,3.275,,10.4,1.95,,1.95,,,3.97,0.08,3.1,,,244.0,244.0,,,110.0,20.0,294.1,,243.5,71.7,,39.7,55.5,2.2,3.18,5.52,
2015-11-27 19:40:00+00:00,95,3.2,,10.41,1.65,,1.65,,,3.85,0.08,3.09,,,233.5,233.5,,,110.0,20.0,277.1,,236.6,57.3,,30.6,49.0,1.6,3.25,3.47,
2015-11-27 19:45:00+00:00,100,3.1,,10.34,1.7,,1.7,,,3.8,0.1,3.07,,,239.0,239.0,,,110.0,20.0,269.8,,236.6,47.1,,25.0,42.2,1.3,3.33,2.97,
2015-11-27 19:50:00+00:00,90,3.1,,10.17,1.77,,1.77,,,3.83,0.08,3.06,,,241.5,241.5,,,110.0,20.0,281.5,,237.7,62.1,,34.1,47.4,1.7,3.28,5.55,
2015-11-27 19:55:00+00:00,80,3.05,,9.71,1.95,,1.95,,,3.75,0.1,3.05,,,245.0,245.0,,,110.0,20.0,297.5,,245.2,74.4,,41.5,59.9,2.0,3.18,4.8,
2015-11-27 20:00:00+00:00,80,3.05,,9.24,1.75,,1.75,,,3.63,0.03,3.03,,,238.0,238.0,,,110.0,20.0,300.1,,245.9,76.4,,40.8,62.9,1.9,3.03,3.85,
2015-11-27 20:05:00+00:00,0,3.05,,9.04,1.8,,1.8,,,3.7,0.05,3.02,,,246.8,246.8,,,110.0,20.0,,,,,,,,,2.96,,
2015-11-27 20:10:00+00:00,0,3.125,,8.98,1.85,,1.85,,,3.78,0.05,3.01,,,259.5,259.5,,,110.0,20.0,,,,,,,,,2.88,,
2015-11-27 20:15:00+00:00,100,3.15,,8.95,2.17,,2.17,,,3.75,0.05,3.0,,,295.0,295.0,,,110.0,20.0,354.4,,287.9,94.9,,52.6,76.4,2.7,2.84,4.53,
2015-11-27 20:20:00+00:00,100,3.1,,9.1,1.85,,1.85,,,3.7,0.05,2.99,,,274.0,274.0,,,110.0,20.0,326.6,,274.1,74.6,,40.3,63.3,2.0,2.94,3.65,
2015-11-27 20:25:00+00:00,100,3.15,,9.14,1.58,,1.58,,,3.83,0.1,2.98,,,261.5,261.5,,,110.0,20.0,332.8,,266.8,93.4,,50.7,75.5,2.6,2.9,4.44,
2015-11-27 20:30:00+00:00,95,3.2,,9.29,1.75,,1.75,,,3.78,0.13,2.97,,,274.3,274.3,,,110.0,20.0,336.3,,274.3,87.6,,47.5,71.8,2.5,2.9,4.11,
2015-11-27 20:35:00+00:00,95,3.125,,9.5,1.8,,1.8,,,3.83,0.08,2.96,,,276.5,276.5,,,110.0,20.0,312.1,,269.4,60.6,,32.2,54.4,1.6,3.04,2.96,
2015-11-27 20:40:00+00:00,95,3.2,,9.52,1.85,,1.85,,,3.9,0.08,2.96,,,273.5,273.5,,,110.0,20.0,324.3,,270.2,76.8,,42.0,57.7,2.2,2.97,5.59,
2015-11-27 20:45:00+00:00,100,3.125,,9.6,1.67,,1.67,,,3.78,0.08,2.95,,,263.5,263.5,,,110.0,20.0,304.5,,263.2,58.5,,30.8,53.7,1.6,3.07,2.71,
2015-11-27 20:50:00+00:00,100,3.3,,9.47,2.22,,2.22,,,3.95,0.08,2.95,,,294.5,294.5,,,110.0,20.0,353.0,,286.4,94.9,,52.9,73.9,2.9,2.87,5.03,
2015-11-27 20:55:00+00:00,95,3.3,,9.53,1.83,,1.83,,,3.92,0.1,2.95,,,276.5,276.5,,,110.0,20.0,337.9,,278.0,84.8,,46.3,69.8,2.6,2.89,4.03,
2015-11-27 21:00:00+00:00,100,3.325,,9.71,1.75,,1.75,,,3.95,0.05,2.94,,,275.0,275.0,,,110.0,20.0,327.6,,276.8,71.9,,38.3,62.4,2.2,2.92,3.26,
2015-11-27 21:05:00+00:00,100,3.35,,9.83,1.85,,1.85,,,4.03,0.1,2.95,,,282.0,282.0,,,110.0,20.0,327.4,,278.9,68.9,,36.8,62.0,2.1,2.93,2.97,
2015-11-27 21:10:00+00:00,95,3.4,,9.98,1.75,,1.75,,,4.13,0.1,2.95,,,279.0,279.0,,,110.0,20.0,331.5,,277.4,76.8,,41.5,65.5,2.5,2.94,3.66,
2015-11-27 21:15:00+00:00,95,3.45,,10.18,1.7,,1.7,,,4.13,0.08,2.95,,,278.0,278.0,,,110.0,20.0,326.4,,278.1,68.7,,36.6,61.0,2.3,2.95,3.07,
2015-11-27 21:20:00+00:00,100,3.525,,10.38,1.73,,1.73,,,4.2,0.13,2.95,,,279.0,279.0,,,110.0,20.0,333.1,,276.0,80.9,,44.0,67.0,2.8,2.94,4.0,
2015-11-27 21:25:00+00:00,100,3.55,,10.43,1.75,,1.75,,,4.15,0.13,2.96,,,277.0,277.0,,,110.0,20.0,332.8,,276.0,80.4,,43.5,66.6,2.8,2.94,3.93,
2015-11-27 21:30:00+00:00,100,3.425,,10.47,2.08,,2.08,,,4.15,0.15,2.97,,,286.0,286.0,,,110.0,20.0,319.8,,272.7,67.1,,36.8,55.2,2.2,3.06,4.12,
2015-11-27 21:35:00+00:00,100,3.375,,10.55,1.73,,1.73,,,3.9,0.2,2.98,,,273.8,273.8,,,110.0,20.0,301.4,,269.1,46.1,,23.8,46.5,1.5,3.13,1.98,
2015-11-27 21:40:00+00:00,100,3.525,,10.46,1.88,,1.88,,,4.25,0.17,2.99,,,276.0,276.0,,,110.0,20.0,322.2,,275.0,66.9,,35.8,57.8,2.3,2.97,3.32,
2015-11-27 21:45:00+00:00,90,3.175,,10.35,2.15,,2.15,,,3.72,0.03,3.0,,,285.0,285.0,,,110.0,20.0,291.2,,264.0,38.8,,20.1,40.2,1.1,3.26,1.85,
2015-11-27 21:50:00+00:00,95,3.475,,10.49,2.67,,2.67,,,3.97,0.08,3.02,,,314.8,314.8,,,110.0,20.0,316.0,,279.3,52.5,,27.2,53.5,1.8,3.02,1.93,
2015-11-27 21:55:00+00:00,100,3.375,,10.55,2.95,,2.95,,,3.8,0.15,3.04,,,336.0,336.0,,,110.0,20.0,306.9,,274.3,46.7,,24.2,48.2,1.5,3.12,1.85,
2015-11-27 22:00:00+00:00,65,3.55,,10.41,2.95,,2.95,,,4.2,0.1,3.05,,,336.5,336.5,,,110.0,20.0,331.5,,288.0,62.3,,32.7,62.3,2.2,2.93,2.08,
2015-11-27 22:05:00+00:00,95,3.6,,10.37,2.85,,2.85,,,4.18,0.03,3.07,,,338.0,338.0,,,110.0,20.0,338.5,,291.7,67.0,,35.3,66.3,2.4,2.88,2.17,
2015-11-27 22:10:00+00:00,80,2.65,,6.0,2.55,,2.55,,,3.08,0.03,3.1,,,634.0,634.0,,,110.0,20.0,430.1,,342.8,123.7,,65.1,127.0,2.4,2.26,1.95,
2015-11-27 22:15:00+00:00,90,3.625,,10.57,2.08,,2.08,,,4.25,0.08,3.12,,,294.0,294.0,,,110.0,20.0,331.3,,285.2,65.9,,34.9,62.6,2.4,2.92,2.48,
2015-11-27 22:20:00+00:00,75,3.625,,10.65,2.2,,2.2,,,4.32,0.1,3.14,,,301.5,301.5,,,110.0,20.0,328.7,,284.3,63.5,,33.5,61.0,2.3,2.94,2.38,
2015-11-27 22:25:00+00:00,100,3.675,,10.65,1.45,,1.45,,,4.35,0.13,3.17,,,276.0,276.0,,,110.0,20.0,334.0,,280.4,76.0,,40.1,67.0,2.8,2.9,3.11,
2015-11-27 22:30:00+00:00,75,3.675,,10.69,1.7,,1.7,,,4.35,0.13,3.2,,,279.0,279.0,,,110.0,20.0,333.5,,282.2,72.8,,38.7,64.6,2.7,2.91,3.07,
2015-11-27 22:35:00+00:00,95,3.725,,10.64,1.9,,1.9,,,4.35,0.1,3.22,,,286.0,286.0,,,110.0,20.0,345.4,,283.1,88.3,,48.2,73.0,3.4,2.86,3.98,
2015-11-27 22:40:00+00:00,100,3.625,,10.73,2.0,,2.0,,,4.3,0.1,3.25,,,290.0,290.0,,,110.0,20.0,323.8,,282.4,59.3,,30.9,58.5,2.1,2.96,2.13,
2015-11-27 22:45:00+00:00,75,3.625,,10.81,1.75,,1.75,,,4.28,0.08,3.28,,,284.0,284.0,,,110.0,20.0,321.8,,280.8,58.6,,30.5,57.9,2.1,2.98,2.12,
2015-11-27 22:50:00+00:00,95,3.775,,10.93,1.73,,1.73,,,4.47,0.13,3.31,,,281.0,281.0,,,110.0,20.0,341.8,,281.9,84.8,,46.1,70.8,3.4,2.89,3.92,
2015-11-27 22:55:00+00:00,90,3.775,,10.97,1.92,,1.92,,,4.47,0.15,3.35,,,286.5,286.5,,,110.0,20.0,334.2,,283.9,71.6,,38.0,64.6,2.8,2.9,2.92,
2015-11-27 23:00:00+00:00,80,3.8,,11.01,1.85,,1.85,,,4.4,0.13,3.38,,,284.5,284.5,,,110.0,20.0,338.2,,283.2,78.1,,41.9,67.0,3.1,2.9,3.44,
2015-11-27 23:05:00+00:00,100,3.825,,11.05,1.73,,1.73,,,4.45,0.15,3.41,,,281.0,281.0,,,110.0,20.0,337.1,,282.3,77.7,,41.5,67.2,3.1,2.89,3.36,
2015-11-27 23:10:00+00:00,100,3.8,,11.16,1.8,,1.8,,,4.45,0.15,3.44,,,283.0,283.0,,,110.0,20.0,327.1,,282.3,63.9,,33.6,60.5,2.5,2.94,2.47,
2015-11-27 23:15:00+00:00,80,3.825,,11.19,1.85,,1.85,,,4.57,0.17,3.46,,,284.0,284.0,,,110.0,20.0,331.0,,281.4,70.5,,37.6,62.4,2.8,2.92,3.12,
2015-11-27 23:20:00+00:00,95,3.825,,11.32,1.98,,1.98,,,4.47,0.08,3.49,,,285.0,285.0,,,110.0,20.0,325.6,,279.9,65.1,,34.5,60.0,2.6,2.96,2.72,
2015-11-27 23:25:00+00:00,100,3.85,,11.44,1.73,,1.73,,,4.53,0.08,3.52,,,276.5,276.5,,,110.0,20.0,326.1,,278.8,67.3,,35.7,60.7,2.7,2.97,2.92,
2015-11-27 23:30:00+00:00,100,3.9,,11.52,1.92,,1.92,,,4.55,0.1,3.55,,,283.0,283.0,,,110.0,20.0,330.8,,280.8,71.1,,38.2,61.4,3.0,2.95,3.43,
2015-11-27 23:35:00+00:00,100,3.9,,11.55,1.88,,1.88,,,4.57,0.13,3.57,,,281.5,281.5,,,110.0,20.0,328.3,,280.2,68.4,,36.5,60.5,2.9,2.96,3.17,
2015-11-27 23:40:00+00:00,100,3.875,,11.49,1.88,,1.88,,,4.47,0.05,3.6,,,281.0,281.0,,,110.0,20.0,326.9,,279.4,67.6,,36.2,59.6,2.8,2.97,3.25,
2015-11-27 23:45:00+00:00,95,3.85,,11.47,2.08,,2.08,,,4.55,0.1,3.62,,,286.5,286.5,,,110.0,20.0,329.1,,280.0,69.9,,37.8,59.0,2.9,2.98,3.81,
2015-11-27 23:50:00+00:00,75,3.825,,11.31,2.53,,2.53,,,4.5,0.1,3.63,,,306.0,306.0,,,110.0,20.0,326.6,,283.7,61.4,,32.5,59.3,2.5,2.96,2.36,
2015-11-27 23:55:00+00:00,100,3.85,,11.31,1.88,,1.88,,,4.47,0.1,3.65,,,284.0,284.0,,,110.0,20.0,328.9,,281.7,67.3,,35.6,62.2,2.7,2.94,2.67,
2015-11-28 00:00:00+00:00,100,3.85,,11.23,1.95,,1.95,,,4.32,0.08,3.66,,,288.0,288.0,,,110.0,20.0,330.7,,284.4,66.1,,34.8,62.3,2.7,2.92,2.49,
2015-11-28 00:05:00+00:00,100,3.825,,11.19,2.3,,2.3,,,4.45,0.08,3.67,,,304.0,304.0,,,110.0,20.0,333.7,,287.9,65.5,,34.6,63.5,2.7,2.93,2.32,
2015-11-28 00:10:00+00:00,80,3.85,,11.23,1.88,,1.88,,,4.53,0.08,3.68,,,294.0,294.0,,,110.0,20.0,333.8,,287.9,65.6,,34.3,64.3,2.7,2.92,2.19,
2015-11-28 00:15:00+00:00,95,3.9,,11.31,1.73,,1.73,,,4.55,0.08,3.69,,,291.5,291.5,,,110.0,20.0,336.1,,288.7,67.8,,35.5,65.5,2.8,2.9,2.3,
