Time,CS,foF2,foF1,MUFD,fmin,foEs,fminF,fminE,foE,fxI,FF,foF2p,minEs,fbEs,hF,hF2,hE,hEs,hmE,yE,hmF2,hmF1,halfNm,yF2,yF1,caleF2,B0,TEC,MD,B1,D1
2022-04-16 17:30:00+00:00,85,8.855,,30.23,1.82,,1.82,,,9.4,0.07,5.71,,,222.5,222.5,,,110.0,20.0,262.5,,228.0,49.2,,26.2,44.0,10.6,3.41,3.06,
2022-04-16 17:35:00+00:00,95,8.575,,29.61,1.86,,1.86,,,9.36,0.17,5.64,,,217.5,217.5,,,110.0,20.0,256.8,,225.4,44.9,,23.4,41.8,9.0,3.45,2.56,
2022-04-16 17:40:00+00:00,95,8.33,,28.47,1.86,,1.86,,,9.09,0.17,5.57,,,215.0,215.0,,,110.0,20.0,258.8,,224.2,49.4,,25.9,45.5,9.3,3.42,2.7,
2022-04-16 17:45:00+00:00,85,8.26,,27.45,1.82,,1.82,,,8.77,0.17,5.49,,,212.5,212.5,,,110.0,20.0,266.9,,225.6,58.9,,30.8,52.9,10.8,3.32,3.0,
2022-04-16 17:50:00+00:00,95,8.26,,27.69,1.82,,1.82,,,8.94,0.14,5.41,,,212.5,212.5,,,110.0,20.0,265.3,,228.7,52.6,,27.2,49.0,9.6,3.35,2.54,
2022-04-16 17:55:00+00:00,95,8.05,,27.58,1.86,,1.86,,,8.73,0.17,5.33,,,215.0,215.0,,,110.0,20.0,258.1,,227.7,43.8,,22.6,41.6,7.6,3.42,2.37,
2022-04-16 18:00:00+00:00,95,7.98,,26.94,1.89,,1.89,,,8.73,0.21,5.25,,,215.0,215.0,,,110.0,20.0,263.8,,227.0,52.6,,27.5,47.2,9.0,3.38,2.95,
2022-04-16 18:05:00+00:00,90,7.84,,26.43,2.45,,2.45,,,8.52,0.21,5.16,,,217.5,217.5,,,110.0,20.0,263.6,,229.2,49.2,,25.7,43.3,8.1,3.37,3.08,
2022-04-16 18:10:00+00:00,85,7.665,,26.2,1.78,,1.78,,,8.35,0.14,5.08,,,212.5,212.5,,,110.0,20.0,258.1,,226.3,45.9,,23.7,42.7,7.2,3.42,2.54,
2022-04-16 18:15:00+00:00,95,7.35,,25.27,1.82,,1.82,,,8.21,0.17,4.99,,,212.5,212.5,,,110.0,20.0,259.8,,224.8,50.1,,26.3,44.6,7.3,3.44,3.06,
2022-04-16 18:20:00+00:00,100,7.28,,24.39,1.75,,1.75,,,7.97,0.14,4.89,,,212.5,212.5,,,110.0,20.0,268.5,,226.7,59.6,,31.4,51.5,8.5,3.35,3.44,
2022-04-16 18:25:00+00:00,90,6.93,,24.03,1.82,,1.82,,,7.47,0.14,4.8,,,215.0,215.0,,,110.0,20.0,254.2,,226.9,39.5,,20.2,37.7,5.1,3.47,2.29,
2022-04-16 18:30:00+00:00,100,6.545,,23.36,1.75,,1.75,,,7.05,0.14,4.71,,,212.5,212.5,,,110.0,20.0,246.0,,222.8,33.8,,17.1,33.3,3.9,3.57,2.05,
2022-04-16 18:35:00+00:00,85,6.265,,21.93,1.82,,1.82,,,6.84,0.1,4.62,,,210.0,210.0,,,110.0,20.0,248.2,,221.7,38.4,,19.5,36.9,4.0,3.5,2.24,
2022-04-16 18:40:00+00:00,95,6.23,,20.46,1.86,,1.86,,,6.99,0.17,4.53,,,212.5,212.5,,,110.0,20.0,268.6,,227.8,58.3,,30.3,52.0,6.0,3.28,2.99,
2022-04-16 18:45:00+00:00,95,6.02,,19.82,2.48,,2.48,,,6.78,0.14,4.43,,,222.5,222.5,,,110.0,20.0,269.3,,233.5,51.0,,26.8,43.9,5.0,3.29,3.3,
2022-04-16 18:50:00+00:00,0,6.16,,19.33,1.72,3.46,3.22,,,6.78,0.07,4.34,1.72,3.22,240.0,240.0,,95.0,110.0,20.0,,,,,,,,,3.14,,
2022-04-16 18:55:00+00:00,0,6.055,,18.73,1.78,3.43,3.36,,,6.74,0.21,4.25,1.78,3.36,250.0,250.0,,92.5,110.0,20.0,,,,,,,,,3.09,,
2022-04-16 19:00:00+00:00,80,5.075,,17.83,2.17,2.94,2.87,,,5.8,0.07,4.16,2.17,2.87,240.0,240.0,,97.5,110.0,20.0,259.0,,237.9,30.5,,15.7,30.5,2.1,3.51,1.99,
2022-04-16 19:05:00+00:00,0,5.845,,18.15,1.78,3.36,2.59,,,6.39,0.1,4.07,1.78,2.59,235.0,235.0,,95.0,110.0,20.0,,,,,,,,,3.11,,
2022-04-16 19:10:00+00:00,90,5.74,,18.12,1.75,2.9,2.07,,,6.28,0.17,3.99,1.75,2.07,230.0,230.0,,97.5,110.0,20.0,286.0,,249.8,52.4,,26.4,50.6,4.6,3.16,2.16,
2022-04-16 19:15:00+00:00,90,5.775,,18.27,1.78,2.28,2.24,,,6.78,0.46,3.9,1.78,2.24,237.5,237.5,,97.5,110.0,20.0,288.6,,254.1,50.0,,25.4,48.4,4.5,3.16,2.19,
2022-04-16 19:20:00+00:00,90,5.705,,18.27,1.75,2.77,2.87,,,6.25,0.1,3.83,1.75,,255.0,255.0,,97.5,110.0,20.0,290.6,,260.5,43.5,,22.4,42.4,3.8,3.2,2.16,
2022-04-16 19:25:00+00:00,85,5.775,,17.94,1.82,2.69,2.52,,,6.32,0.21,3.75,1.82,2.52,252.5,252.5,,97.5,110.0,20.0,298.0,,262.4,51.2,,26.6,47.0,4.6,3.11,2.63,
2022-04-16 19:30:00+00:00,85,5.775,,17.55,1.75,2.69,2.45,,,6.46,0.14,3.67,1.75,2.45,252.5,252.5,,97.5,110.0,20.0,307.4,,264.8,60.7,,31.8,52.5,5.5,3.04,3.18,
2022-04-16 19:35:00+00:00,95,5.705,,17.16,1.78,2.69,2.52,,,6.18,0.1,3.6,1.78,2.52,255.0,255.0,,100.0,110.0,20.0,311.1,,268.3,61.1,,32.0,53.7,5.4,3.01,3.04,
2022-04-16 19:40:00+00:00,90,5.67,,17.1,1.61,3.12,2.59,,,6.25,0.07,3.54,1.61,2.59,260.0,260.0,,97.5,110.0,20.0,311.4,,271.2,57.7,,30.0,53.2,5.0,3.02,2.61,
2022-04-16 19:45:00+00:00,100,5.775,,16.78,1.78,3.33,2.87,,,6.14,0.04,3.48,1.78,2.87,272.5,272.5,,97.5,110.0,20.0,328.8,,280.4,69.4,,36.4,62.9,6.3,2.9,2.81,
2022-04-16 19:50:00+00:00,20,3.815,,14.19,1.64,3.36,3.43,,,5.8,0.04,3.42,1.64,,282.5,282.5,,97.5,110.0,20.0,256.0,,240.8,21.9,,11.0,23.3,0.9,3.72,1.65,
2022-04-16 19:55:00+00:00,50,5.145,,16.75,1.61,3.29,3.12,,,5.8,0.07,3.36,1.61,3.12,275.0,275.0,,97.5,110.0,20.0,290.8,,263.9,39.2,,19.9,40.1,2.8,3.26,1.83,
2022-04-16 20:00:00+00:00,75,4.935,,16.33,1.82,3.05,3.12,,,5.66,0.07,3.31,1.82,,277.5,277.5,,97.5,110.0,20.0,287.4,,262.0,37.0,,18.8,38.1,2.4,3.31,1.77,
2022-04-16 20:05:00+00:00,65,5.11,,16.41,1.72,3.15,3.43,,,5.72,0.07,3.27,1.72,,285.0,285.0,,97.5,110.0,20.0,295.6,,267.5,41.0,,20.8,42.1,2.9,3.21,1.8,
2022-04-16 20:10:00+00:00,45,4.725,,15.52,1.82,3.01,2.77,,,5.72,0.07,3.23,1.82,2.77,272.5,272.5,,100.0,110.0,20.0,289.3,,261.6,40.0,,20.7,40.1,2.4,3.29,2.01,
2022-04-16 20:15:00+00:00,95,5.18,,16.14,1.78,2.77,2.73,,,5.9,0.14,3.19,1.78,2.73,272.5,272.5,,100.0,110.0,20.0,303.8,,271.5,46.9,,24.0,47.0,3.4,3.12,1.95,
2022-04-16 20:20:00+00:00,90,5.18,,15.9,1.75,2.8,2.84,,,5.86,0.14,3.16,1.75,,277.5,277.5,,100.0,110.0,20.0,307.2,,273.7,48.5,,24.8,48.7,3.5,3.07,1.95,
2022-04-16 20:25:00+00:00,100,5.145,,15.78,1.78,3.08,2.9,,,5.93,0.17,3.13,1.78,2.9,282.5,282.5,,100.0,110.0,20.0,309.5,,275.5,49.4,,25.3,49.6,3.6,3.07,1.94,
2022-04-16 20:30:00+00:00,75,5.18,,15.74,1.78,3.18,3.15,,,5.93,0.17,3.11,1.78,3.15,290.0,290.0,,97.5,110.0,20.0,314.3,,277.8,52.8,,27.3,52.2,3.9,3.04,2.06,
2022-04-16 20:35:00+00:00,45,4.935,,15.34,1.86,3.46,3.5,,,5.86,0.1,3.09,1.86,,302.5,302.5,,100.0,110.0,20.0,312.4,,276.5,51.9,,27.0,51.3,3.5,3.11,2.11,
2022-04-16 20:40:00+00:00,75,5.18,,15.34,1.78,3.22,3.33,,,5.9,0.17,3.07,1.78,,302.5,302.5,,97.5,110.0,20.0,324.2,,284.8,57.1,,29.4,56.9,4.2,2.96,2.01,
2022-04-16 20:45:00+00:00,75,5.005,,15.35,1.89,3.12,3.22,,,5.72,0.14,3.06,1.89,,300.0,300.0,,97.5,110.0,20.0,313.6,,279.9,49.2,,25.0,50.5,3.3,3.07,1.8,
2022-04-16 20:50:00+00:00,90,5.18,,15.51,1.75,2.69,2.77,,,5.93,0.21,3.05,1.75,,290.0,290.0,,100.0,110.0,20.0,319.2,,282.2,53.8,,27.5,54.1,3.9,2.99,1.94,
2022-04-16 20:55:00+00:00,100,5.145,,15.41,1.86,2.28,2.45,,,5.83,0.14,3.04,1.86,,282.5,282.5,,100.0,110.0,20.0,318.5,,280.7,54.8,,28.1,54.3,3.9,2.99,2.03,
2022-04-16 21:00:00+00:00,85,4.34,,14.26,1.75,2.13,2.13,,,4.92,0.04,3.04,1.75,,275.0,275.0,,100.0,110.0,20.0,292.7,,267.4,36.9,,18.6,39.5,1.9,3.29,1.59,
2022-04-16 21:05:00+00:00,100,5.145,,15.3,1.58,2.07,2.13,,,5.93,0.25,3.04,1.58,,275.0,275.0,,100.0,110.0,20.0,321.0,,282.0,56.5,,28.9,55.9,4.0,2.97,2.04,
2022-04-16 21:10:00+00:00,100,5.145,,15.35,1.61,2.17,2.1,,,5.86,0.14,3.04,1.61,2.1,277.5,277.5,,100.0,110.0,20.0,322.7,,283.8,56.5,,28.9,56.3,4.0,2.98,2.0,
2022-04-16 21:15:00+00:00,100,5.145,,15.4,1.86,2.13,2.1,,,5.93,0.17,3.05,1.86,2.1,282.5,282.5,,100.0,110.0,20.0,322.2,,284.5,54.8,,28.0,55.2,3.9,2.99,1.93,
2022-04-16 21:20:00+00:00,90,5.18,,15.5,1.89,,1.89,,,5.93,0.21,3.05,,,277.5,277.5,,,110.0,20.0,321.1,,284.7,52.9,,26.8,54.0,3.8,2.99,1.83,
2022-04-16 21:25:00+00:00,100,5.04,,15.42,2.0,,2.0,,,5.93,0.21,3.06,,,280.0,280.0,,,110.0,20.0,317.2,,282.3,50.8,,25.9,52.0,3.5,3.06,1.84,
2022-04-16 21:30:00+00:00,100,5.145,,15.4,1.89,,1.89,,,5.8,0.1,3.07,,,275.0,275.0,,,110.0,20.0,321.5,,283.4,55.2,,28.2,55.2,4.0,2.99,1.97,
2022-04-16 21:35:00+00:00,95,5.18,,15.18,1.82,,1.82,,,5.9,0.14,3.08,,,275.0,275.0,,,110.0,20.0,326.8,,285.5,59.8,,30.6,59.0,4.3,2.93,2.07,
2022-04-16 21:40:00+00:00,100,5.18,,14.95,1.75,,1.75,,,5.8,0.04,3.09,,,275.0,275.0,,,110.0,20.0,332.1,,287.4,64.6,,33.1,62.8,4.7,2.89,2.16,
2022-04-16 21:45:00+00:00,100,5.11,,14.95,1.82,,1.82,,,5.83,0.14,3.1,,,277.5,277.5,,,110.0,20.0,329.9,,287.6,61.2,,31.4,60.4,4.3,2.93,2.07,
2022-04-16 21:50:00+00:00,100,5.145,,14.85,1.75,,1.75,,,5.9,0.25,3.11,,,277.5,277.5,,,110.0,20.0,335.4,,289.1,66.9,,34.5,64.6,4.8,2.89,2.23,
2022-04-16 21:55:00+00:00,95,4.97,,14.69,1.78,,1.78,,,5.69,0.1,3.12,,,280.0,280.0,,,110.0,20.0,327.7,,288.4,57.1,,29.2,57.8,3.8,2.96,1.9,
2022-04-16 22:00:00+00:00,100,5.11,,14.79,1.78,,1.78,,,5.83,0.25,3.13,,,282.5,282.5,,,110.0,20.0,335.7,,290.7,65.0,,33.5,63.6,4.6,2.89,2.14,
2022-04-16 22:05:00+00:00,100,5.005,,14.74,1.86,,1.86,,,5.76,0.14,3.14,,,282.5,282.5,,,110.0,20.0,329.6,,288.7,59.2,,30.3,59.3,4.0,2.94,1.98,
2022-04-16 22:10:00+00:00,90,5.145,,14.79,2.17,,2.17,,,5.8,0.1,3.15,,,287.5,287.5,,,110.0,20.0,338.5,,292.4,66.7,,34.4,65.0,4.8,2.88,2.17,
2022-04-16 22:15:00+00:00,100,5.005,,14.63,1.72,,1.72,,,5.76,0.1,3.16,,,277.5,277.5,,,110.0,20.0,330.9,,287.9,62.3,,32.0,61.3,4.2,2.92,2.1,
2022-04-16 22:20:00+00:00,95,4.935,,14.63,1.86,,1.86,,,5.72,0.1,3.17,,,280.0,280.0,,,110.0,20.0,327.9,,286.8,59.4,,30.5,58.9,3.9,2.96,2.04,
2022-04-16 22:25:00+00:00,95,5.075,,14.63,1.78,,1.78,,,5.76,0.21,3.18,,,277.5,277.5,,,110.0,20.0,338.9,,288.5,72.3,,37.6,67.6,5.0,2.88,2.52,
2022-04-16 22:30:00+00:00,95,4.9,,14.58,1.75,,1.75,,,5.59,0.14,3.19,,,277.5,277.5,,,110.0,20.0,324.3,,286.7,54.7,,27.7,55.8,3.5,2.97,1.83,
2022-04-16 22:35:00+00:00,90,4.9,,14.47,1.78,,1.78,,,5.8,0.35,3.2,,,277.5,277.5,,,110.0,20.0,325.4,,286.6,56.3,,28.6,57.0,3.7,2.95,1.9,
2022-04-16 22:40:00+00:00,95,4.725,,14.36,1.78,,1.78,,,5.24,0.1,3.2,,,280.0,280.0,,,110.0,20.0,318.7,,285.2,48.8,,24.6,51.5,3.0,3.04,1.65,
2022-04-16 22:45:00+00:00,100,4.9,,14.26,1.75,,1.75,,,5.66,0.17,3.21,,,280.0,280.0,,,110.0,20.0,331.6,,288.9,61.8,,31.6,61.3,4.0,2.91,2.03,
2022-04-16 22:50:00+00:00,100,4.795,,14.2,1.75,,1.75,,,5.24,0.14,3.21,,,280.0,280.0,,,110.0,20.0,326.5,,288.5,55.2,,28.0,56.8,3.4,2.96,1.79,
2022-04-16 22:55:00+00:00,100,4.795,,14.09,1.78,,1.78,,,5.34,0.21,3.22,,,282.5,282.5,,,110.0,20.0,329.0,,289.7,57.2,,29.0,58.4,3.6,2.94,1.83,
2022-04-16 23:00:00+00:00,90,4.9,,14.04,1.78,,1.78,,,5.55,0.1,3.22,,,282.5,282.5,,,110.0,20.0,340.3,,292.0,69.6,,36.0,66.9,4.5,2.87,2.28,
2022-04-16 23:05:00+00:00,95,4.55,,13.88,1.82,,1.82,,,4.95,0.14,3.22,,,285.0,285.0,,,110.0,20.0,319.3,,286.5,47.9,,24.1,51.3,2.7,3.05,1.57,
2022-04-16 23:10:00+00:00,90,4.41,,13.81,1.78,,1.78,,,4.99,0.1,3.22,,,282.5,282.5,,,110.0,20.0,313.8,,284.5,43.0,,21.4,47.6,2.3,3.13,1.43,
2022-04-16 23:15:00+00:00,100,4.55,,13.77,1.78,,1.78,,,4.95,0.17,3.22,,,285.0,285.0,,,110.0,20.0,322.0,,288.5,49.0,,24.6,52.8,2.8,3.03,1.55,
2022-04-16 23:20:00+00:00,100,4.515,,13.72,1.78,,1.78,,,4.92,0.14,3.22,,,287.5,287.5,,,110.0,20.0,322.1,,289.1,48.3,,24.2,52.4,2.7,3.04,1.53,
2022-04-16 23:25:00+00:00,90,4.655,,13.72,1.78,,1.78,,,5.34,0.25,3.21,,,287.5,287.5,,,110.0,20.0,329.5,,291.9,54.9,,27.7,57.8,3.2,2.95,1.68,
2022-04-16 23:30:00+00:00,100,4.725,,13.72,1.75,,1.75,,,5.3,0.14,3.21,,,287.5,287.5,,,110.0,20.0,335.5,,293.3,61.2,,31.2,62.3,3.7,2.9,1.86,
2022-04-16 23:35:00+00:00,100,4.725,,13.67,1.78,,1.78,,,5.41,0.25,3.2,,,287.5,287.5,,,110.0,20.0,335.3,,292.6,61.9,,31.6,62.6,3.7,2.89,1.89,
2022-04-16 23:40:00+00:00,100,4.515,,13.61,1.82,,1.82,,,5.24,0.17,3.2,,,287.5,287.5,,,110.0,20.0,323.2,,288.5,50.6,,25.5,54.0,2.8,3.01,1.6,
2022-04-16 23:45:00+00:00,100,4.69,,13.73,1.75,,1.75,,,5.2,0.14,3.19,,,285.0,285.0,,,110.0,20.0,331.0,,291.4,57.6,,29.2,59.5,3.4,2.93,1.77,
2022-04-16 23:50:00+00:00,90,4.795,,13.78,1.75,,1.75,,,5.48,0.14,3.19,,,285.0,285.0,,,110.0,20.0,337.5,,292.3,65.4,,33.6,65.0,4.1,2.87,2.03,
2022-04-16 23:55:00+00:00,100,4.76,,13.82,1.72,,1.72,,,5.38,0.17,3.18,,,282.5,282.5,,,110.0,20.0,334.3,,290.5,63.4,,32.5,63.2,3.9,2.9,2.0,
2022-04-17 00:00:00+00:00,65,4.375,,13.63,1.78,,1.78,,,4.92,0.04,3.17,,,282.5,282.5,,,110.0,20.0,314.0,,283.4,44.8,,22.6,48.9,2.4,3.12,1.49,
2022-04-17 00:05:00+00:00,100,4.69,,13.78,1.75,,1.75,,,5.16,0.14,3.16,,,282.5,282.5,,,110.0,20.0,327.6,,288.5,56.7,,28.9,58.3,3.4,2.94,1.8,
2022-04-17 00:10:00+00:00,95,4.725,,13.78,1.72,,1.72,,,5.09,0.17,3.15,,,280.0,280.0,,,110.0,20.0,330.4,,288.0,61.3,,31.4,61.4,3.7,2.92,1.96,
2022-04-17 00:15:00+00:00,100,4.725,,13.61,1.78,,1.78,,,5.16,0.14,3.14,,,282.5,282.5,,,110.0,20.0,334.3,,289.4,64.8,,33.3,64.3,3.9,2.88,2.04,
2022-04-17 00:20:00+00:00,100,4.725,,13.51,1.75,,1.75,,,5.24,0.1,3.13,,,282.5,282.5,,,110.0,20.0,337.1,,290.5,67.3,,34.6,66.2,4.1,2.86,2.09,
2022-04-17 00:25:00+00:00,90,4.62,,13.38,1.78,,1.78,,,5.16,0.14,3.13,,,282.5,282.5,,,110.0,20.0,331.9,,289.6,61.4,,31.3,62.2,3.6,2.9,1.89,
2022-04-17 00:30:00+00:00,100,4.69,,13.28,1.86,,1.86,,,5.34,0.1,3.11,,,287.5,287.5,,,110.0,20.0,346.2,,292.4,77.0,,40.3,71.9,4.6,2.83,2.54,
2022-04-17 00:35:00+00:00,100,4.515,,13.29,1.68,,1.68,,,5.27,0.17,3.1,,,285.0,285.0,,,110.0,20.0,329.3,,289.6,57.7,,29.3,59.9,3.2,2.94,1.75,
2022-04-17 00:40:00+00:00,100,4.41,,13.17,1.68,,1.68,,,5.24,0.14,3.09,,,285.0,285.0,,,110.0,20.0,324.6,,287.0,54.7,,27.9,57.1,2.9,2.99,1.73,
2022-04-17 00:45:00+00:00,100,4.55,,13.22,1.78,,1.78,,,5.2,0.07,3.08,,,287.5,287.5,,,110.0,20.0,331.6,,289.9,60.6,,30.9,62.1,3.4,2.91,1.83,
2022-04-17 00:50:00+00:00,100,4.515,,13.19,1.68,,1.68,,,4.92,0.07,3.07,,,282.5,282.5,,,110.0,20.0,328.1,,287.9,58.3,,29.6,60.2,3.2,2.92,1.78,
2022-04-17 00:55:00+00:00,85,4.48,,13.34,1.68,,1.68,,,5.13,0.1,3.06,,,282.5,282.5,,,110.0,20.0,324.8,,286.6,55.5,,28.2,57.9,3.0,2.98,1.72,
2022-04-17 01:00:00+00:00,100,4.515,,13.21,1.78,,1.78,,,5.2,0.14,3.05,,,282.5,282.5,,,110.0,20.0,329.0,,286.5,61.4,,31.5,62.0,3.4,2.93,1.93,
2022-04-17 01:05:00+00:00,65,4.55,,13.21,1.68,,1.68,,,5.27,0.14,3.03,,,280.0,280.0,,,110.0,20.0,329.3,,286.9,61.4,,31.3,62.2,3.4,2.9,1.9,
2022-04-17 01:10:00+00:00,95,4.585,,13.4,1.64,,1.64,,,5.27,0.1,3.02,,,280.0,280.0,,,110.0,20.0,330.3,,285.5,64.6,,33.3,63.9,3.7,2.92,2.06,
2022-04-17 01:15:00+00:00,100,4.55,,13.5,1.78,,1.78,,,5.24,0.1,3.01,,,277.5,277.5,,,110.0,20.0,322.6,,282.1,58.6,,30.1,59.2,3.3,2.97,1.93,
2022-04-17 01:20:00+00:00,100,4.55,,13.55,1.64,,1.64,,,5.2,0.14,3.0,,,272.5,272.5,,,110.0,20.0,317.9,,278.7,56.6,,28.9,57.0,3.2,2.98,1.92,
2022-04-17 01:25:00+00:00,100,4.515,,13.81,1.78,,1.78,,,5.24,0.14,2.99,,,272.5,272.5,,,110.0,20.0,310.8,,274.8,52.2,,26.7,53.1,2.9,3.06,1.88,
2022-04-17 01:30:00+00:00,100,4.62,,13.91,1.86,,1.86,,,5.27,0.1,2.98,,,270.0,270.0,,,110.0,20.0,314.2,,273.2,58.9,,30.4,57.1,3.4,3.01,2.22,
2022-04-17 01:35:00+00:00,100,4.62,,13.91,1.68,,1.68,,,5.2,0.14,2.97,,,262.5,262.5,,,110.0,20.0,311.4,,269.9,59.6,,30.8,56.8,3.4,3.01,2.34,
2022-04-17 01:40:00+00:00,100,4.585,,14.08,1.58,,1.58,,,5.09,0.1,2.96,,,255.0,255.0,,,110.0,20.0,303.1,,265.5,54.2,,27.7,52.5,3.1,3.07,2.18,
2022-04-17 01:45:00+00:00,100,4.55,,14.2,1.78,,1.78,,,5.09,0.14,2.95,,,257.5,257.5,,,110.0,20.0,297.0,,262.7,49.5,,25.4,48.5,2.8,3.12,2.11,
2022-04-17 01:50:00+00:00,95,4.55,,14.25,1.72,,1.72,,,5.27,0.14,2.94,,,252.5,252.5,,,110.0,20.0,296.4,,260.3,51.8,,26.7,49.6,2.9,3.13,2.29,
2022-04-17 01:55:00+00:00,100,4.62,,14.13,1.64,,1.64,,,5.34,0.14,2.94,,,250.0,250.0,,,110.0,20.0,305.2,,260.7,63.5,,33.2,56.6,3.7,3.06,2.95,
2022-04-17 02:00:00+00:00,100,4.585,,14.2,1.64,,1.64,,,5.27,0.1,2.93,,,250.0,250.0,,,110.0,20.0,299.9,,259.9,57.2,,29.6,52.8,3.2,3.1,2.58,
2022-04-17 02:05:00+00:00,100,4.585,,14.36,1.72,,1.72,,,5.2,0.1,2.93,,,250.0,250.0,,,110.0,20.0,294.8,,257.9,52.9,,27.4,49.8,3.0,3.13,2.43,
2022-04-17 02:10:00+00:00,100,4.585,,14.68,1.68,,1.68,,,5.3,0.21,2.93,,,245.0,245.0,,,110.0,20.0,288.1,,253.3,50.0,,25.9,47.0,2.8,3.2,2.45,
2022-04-17 02:15:00+00:00,100,4.55,,14.75,1.78,,1.78,,,5.2,0.1,2.93,,,242.5,242.5,,,110.0,20.0,282.4,,249.1,47.8,,24.8,44.7,2.7,3.24,2.49,
2022-04-17 02:20:00+00:00,100,4.515,,14.58,1.75,,1.75,,,5.2,0.1,2.93,,,237.5,237.5,,,110.0,20.0,282.3,,245.1,53.0,,27.7,46.9,2.9,3.23,2.99,
2022-04-17 02:25:00+00:00,100,4.27,,14.28,1.82,,1.82,,,5.03,0.14,2.94,,,235.0,235.0,,,110.0,20.0,269.5,,238.7,44.1,,23.0,41.1,2.2,3.35,2.54,
2022-04-17 02:30:00+00:00,100,4.375,,13.96,1.64,,1.64,,,5.09,0.1,2.94,,,230.0,230.0,,,110.0,20.0,284.4,,238.8,64.8,,34.1,56.4,3.3,3.19,3.31,
2022-04-17 02:35:00+00:00,100,4.305,,13.9,1.68,,1.68,,,4.99,0.17,2.95,,,232.5,232.5,,,110.0,20.0,279.0,,240.5,54.9,,28.5,50.3,2.7,3.23,2.67,
2022-04-17 02:40:00+00:00,100,4.2,,13.9,1.54,,1.54,,,4.92,0.14,2.96,,,232.5,232.5,,,110.0,20.0,270.3,,238.6,45.3,,23.2,44.2,2.2,3.31,2.15,
2022-04-17 02:45:00+00:00,95,4.2,,13.91,1.37,,1.37,,,4.92,0.1,2.98,,,227.5,227.5,,,110.0,20.0,272.6,,234.5,54.2,,28.5,50.3,2.6,3.31,2.64,
2022-04-17 02:50:00+00:00,100,4.13,,13.54,1.72,,1.72,,,4.85,0.1,2.99,,,232.5,232.5,,,110.0,20.0,273.7,,236.0,53.5,,28.0,48.9,2.5,3.28,2.73,
2022-04-17 02:55:00+00:00,95,4.13,,13.16,1.64,,1.64,,,4.82,0.21,3.02,,,230.0,230.0,,,110.0,20.0,283.9,,235.9,67.8,,35.8,58.9,3.1,3.19,3.32,
2022-04-17 03:00:00+00:00,100,3.955,,12.88,1.64,,1.64,,,4.64,0.14,3.04,,,230.0,230.0,,,110.0,20.0,271.6,,232.8,54.7,,28.5,51.5,2.3,3.26,2.46,
2022-04-17 03:05:00+00:00,100,3.885,,12.47,1.58,,1.58,,,4.61,0.25,3.06,,,227.5,227.5,,,110.0,20.0,274.9,,231.6,60.8,,31.7,57.3,2.5,3.21,2.48,
2022-04-17 03:10:00+00:00,95,3.92,,12.22,1.54,,1.54,,,4.61,0.1,3.09,,,230.0,230.0,,,110.0,20.0,286.5,,234.6,73.0,,38.2,68.9,3.1,3.12,2.51,
2022-04-17 03:15:00+00:00,100,3.885,,12.37,1.72,,1.72,,,4.61,0.25,3.13,,,240.0,240.0,,,110.0,20.0,279.5,,237.1,59.2,,31.0,60.4,2.5,3.18,1.99,
2022-04-17 03:20:00+00:00,95,3.92,,12.6,1.58,,1.58,,,4.57,0.07,3.16,,,240.0,240.0,,,110.0,20.0,275.0,,233.5,57.7,,30.4,59.5,2.5,3.21,1.95,
2022-04-17 03:25:00+00:00,100,3.955,,12.77,1.58,,1.58,,,4.64,0.28,3.2,,,240.0,240.0,,,110.0,20.0,271.0,,229.6,57.4,,30.3,59.8,2.6,3.23,1.9,
2022-04-17 03:30:00+00:00,100,4.025,,12.93,1.75,,1.75,,,4.71,0.14,3.24,,,247.5,247.5,,,110.0,20.0,271.5,,227.6,60.8,,32.4,63.4,2.8,3.21,1.94,
2022-04-17 03:35:00+00:00,95,4.13,,13.23,2.0,,2.0,,,4.78,0.1,3.28,,,250.0,250.0,,,110.0,20.0,272.2,,224.1,66.8,,36.0,69.7,3.3,3.2,1.99,
2022-04-17 03:40:00+00:00,100,4.2,,13.6,1.82,,1.82,,,4.85,0.14,3.33,,,250.0,250.0,,,110.0,20.0,268.6,,222.9,63.7,,34.9,65.4,3.4,3.24,2.11,
2022-04-17 03:45:00+00:00,100,4.27,,13.91,2.1,,2.1,,,4.92,0.14,3.38,,,247.5,247.5,,,110.0,20.0,261.3,,213.0,66.5,,36.4,71.9,3.6,3.26,1.87,
2022-04-17 03:50:00+00:00,100,4.41,,14.29,2.1,,2.1,,,5.16,0.14,3.43,,,242.5,242.5,,,110.0,20.0,265.8,,210.4,77.5,,42.7,78.1,4.5,3.24,2.29,
2022-04-17 03:55:00+00:00,100,4.48,,15.09,1.58,,2.03,1.58,1.65,5.16,0.07,3.48,,,242.5,242.5,102.2,,110.0,20.0,245.4,,202.8,54.8,,31.5,65.2,3.7,3.37,1.57,
2022-04-17 04:00:00+00:00,95,4.55,,15.76,1.68,2.17,2.1,1.68,1.83,5.27,0.17,3.54,1.86,2.1,245.0,245.0,97.5,100.0,93.9,3.8,231.6,,192.1,49.0,,30.0,62.0,3.7,3.46,1.44,
