Time,CS,foF2,foF1,MUFD,fmin,foEs,fminF,fminE,foE,fxI,FF,foF2p,minEs,fbEs,hF,hF2,hE,hEs,hmE,yE,hmF2,hmF1,halfNm,yF2,yF1,caleF2,B0,TEC,MD,B1,D1
2018-05-01 09:55:00+00:00,95,5.15,,16.67,2.65,4.45,4.85,2.65,3.06,5.95,0.1,6.51,3.05,,355.0,355.0,103.7,105.0,97.6,7.4,195.7,,120.9,85.8,,50.1,132.5,7.0,3.24,1.27,
2018-05-01 10:00:00+00:00,50,5.5,,16.57,2.1,5.5,5.0,2.1,3.26,6.1,0.05,6.53,3.3,5.0,376.9,376.9,96.9,108.8,100.2,10.0,223.0,,128.2,103.2,,62.2,168.6,9.9,3.01,1.2,
2018-05-01 10:05:00+00:00,70,5.6,,17.64,2.4,4.7,4.55,2.4,3.06,6.2,0.1,6.56,3.1,4.55,343.0,343.0,102.0,105.0,98.6,8.4,235.2,,141.1,90.8,,59.8,170.6,10.0,3.15,1.0,
2018-05-01 10:10:00+00:00,95,5.7,,18.43,2.4,4.5,4.55,2.4,3.01,6.3,0.1,6.58,3.05,,329.0,329.0,101.0,102.5,97.5,7.3,232.1,,144.9,82.7,,55.6,157.2,9.7,3.23,1.01,
2018-05-01 10:15:00+00:00,95,5.65,,18.66,2.45,4.7,4.5,2.45,3.21,6.2,0.1,6.61,3.25,4.5,311.0,311.0,104.5,102.5,101.2,11.0,222.2,,138.5,74.1,,52.2,149.6,9.0,3.3,1.0,
2018-05-01 10:20:00+00:00,95,5.7,,18.32,2.15,4.45,4.75,2.15,3.06,6.35,0.15,6.63,3.1,,320.0,320.0,100.8,100.0,99.3,9.0,223.1,,136.0,99.3,,59.1,142.8,10.1,3.21,1.36,
2018-05-01 10:25:00+00:00,60,5.6,4.07,18.26,1.85,4.15,3.7,1.85,3.06,6.2,0.25,6.64,3.1,3.7,179.0,325.0,96.0,102.5,98.8,8.6,215.5,132.1,127.1,71.9,30.6,55.6,154.2,9.2,3.26,1.1,
2018-05-01 10:30:00+00:00,100,5.7,,17.8,2.05,3.9,4.5,2.05,3.01,6.4,0.1,6.66,3.05,,330.0,330.0,99.1,105.0,98.2,8.1,245.0,,150.6,95.2,,62.6,167.7,10.9,3.12,1.06,
2018-05-01 10:35:00+00:00,100,5.7,4.15,17.97,1.65,3.8,3.65,1.65,3.31,6.35,0.1,6.67,2.4,3.65,174.5,331.5,98.0,100.0,103.7,13.4,234.8,139.8,133.4,73.8,37.8,60.1,171.9,10.4,3.15,1.0,0.13
2018-05-01 10:40:00+00:00,75,5.925,4.17,18.16,2.75,3.9,3.75,2.75,3.21,6.45,0.2,6.69,3.25,3.75,184.0,258.6,105.9,107.5,101.5,11.2,237.5,141.2,141.5,78.4,42.1,60.8,170.5,11.3,3.08,1.03,
2018-05-01 10:45:00+00:00,100,5.95,,19.06,2.4,3.85,4.5,2.4,3.26,6.6,0.1,6.7,3.3,,296.3,296.3,104.0,107.5,102.6,12.3,246.8,,157.7,83.7,,59.0,161.9,11.3,3.2,1.0,
2018-05-01 10:50:00+00:00,100,5.65,,18.85,2.15,3.6,4.05,2.15,3.26,6.15,0.15,6.7,3.3,,226.0,226.0,101.7,107.5,102.7,12.4,224.1,,144.5,61.2,,47.9,136.3,8.4,3.34,1.0,
2018-05-01 10:55:00+00:00,100,6.15,4.17,19.44,2.25,3.55,3.5,2.25,3.31,6.85,0.1,6.71,3.35,,166.8,323.0,92.0,112.5,103.1,12.8,248.9,146.3,164.8,76.2,45.9,58.3,151.7,11.9,3.16,1.03,0.39
2018-05-01 11:00:00+00:00,100,6.35,,19.86,2.05,3.6,3.8,2.05,3.31,7.0,0.1,6.71,3.35,,210.0,210.0,105.3,107.5,103.7,13.3,249.5,,162.7,97.4,,61.8,134.6,13.3,3.13,1.48,
2018-05-01 11:05:00+00:00,100,6.5,4.14,20.88,1.4,3.6,3.5,1.4,3.26,7.15,0.1,6.71,3.3,3.5,165.0,311.0,102.2,105.0,103.2,12.9,251.3,145.0,179.8,77.2,51.4,55.9,135.8,12.8,3.21,1.11,0.63
2018-05-01 11:10:00+00:00,100,6.5,4.02,21.27,1.85,3.6,3.75,1.85,3.21,7.15,0.1,6.71,3.25,,209.0,297.0,98.7,107.5,101.5,11.2,243.8,136.7,183.1,65.7,34.3,49.3,127.8,11.4,3.27,1.0,0.58
2018-05-01 11:15:00+00:00,100,6.6,4.22,21.17,2.1,3.5,3.75,2.1,2.96,7.2,0.2,6.71,3.0,,215.0,296.5,99.0,108.1,98.3,8.2,249.5,152.6,181.1,78.7,50.6,54.6,121.4,12.8,3.21,1.32,0.53
2018-05-01 11:20:00+00:00,100,6.55,4.16,20.92,2.45,3.8,3.5,2.45,3.26,7.25,0.2,6.71,3.3,3.5,172.0,296.0,105.3,105.0,101.4,11.1,249.0,140.6,176.6,84.9,33.2,57.4,132.4,13.2,3.19,1.28,0.45
2018-05-01 11:25:00+00:00,100,6.65,,21.07,2.2,4.1,4.55,2.2,2.96,7.35,0.1,6.7,3.0,,298.5,298.5,103.0,102.5,99.0,8.8,251.9,,173.0,92.6,,57.8,137.2,13.7,3.17,1.24,
2018-05-01 11:30:00+00:00,100,6.5,,21.82,1.5,4.25,4.5,1.5,3.16,7.2,0.1,6.7,3.2,,291.0,291.0,96.8,102.5,101.5,11.3,234.2,,172.0,60.6,,44.4,119.2,10.4,3.36,1.0,
2018-05-01 11:35:00+00:00,100,6.5,,21.36,1.95,4.2,3.95,1.95,3.06,7.25,0.15,6.69,3.1,3.95,234.0,234.0,99.2,102.5,99.7,9.5,252.7,,187.6,76.8,,52.4,80.5,12.1,3.29,2.38,
2018-05-01 11:40:00+00:00,100,6.425,4.16,20.3,2.55,3.9,3.85,2.55,3.16,7.25,0.15,6.68,3.2,3.85,210.0,291.0,106.0,105.0,100.9,10.7,248.6,141.2,180.0,84.7,39.1,57.3,129.1,12.7,3.17,1.33,0.65
2018-05-01 11:45:00+00:00,100,6.4,,20.2,2.1,4.0,4.8,2.1,3.26,7.15,0.1,6.67,3.3,,307.0,307.0,101.0,105.0,102.1,11.9,240.0,,152.7,97.2,,60.0,145.5,13.1,3.16,1.28,
2018-05-01 11:50:00+00:00,100,6.3,4.0,20.11,2.05,3.85,3.75,2.05,3.26,6.95,0.1,6.66,3.3,3.75,190.0,304.5,103.6,105.0,102.4,12.1,235.8,129.3,151.2,81.5,24.1,57.1,148.8,12.1,3.19,1.1,
2018-05-01 11:55:00+00:00,90,6.25,,19.94,1.95,3.8,4.45,1.95,3.21,6.9,0.1,6.65,3.25,,303.0,303.0,100.8,105.0,102.7,12.4,246.7,,169.3,80.0,,55.0,141.0,11.7,3.19,1.06,
2018-05-01 12:00:00+00:00,85,6.325,4.17,18.99,1.95,3.65,3.75,1.95,3.21,7.1,0.25,6.64,3.25,,184.0,309.5,102.1,105.0,101.9,11.6,264.1,151.9,172.0,108.7,62.2,70.4,143.1,14.9,3.01,1.66,0.69
2018-05-01 12:05:00+00:00,95,6.45,,19.13,2.25,3.5,4.45,2.25,3.16,7.05,0.1,6.62,3.2,,328.0,328.0,104.7,105.0,101.1,10.8,285.2,,180.3,129.6,,80.0,133.5,17.6,2.97,2.5,
2018-05-01 12:10:00+00:00,100,6.45,,19.56,2.1,3.5,4.75,2.1,3.11,7.05,0.1,6.61,3.15,,327.0,327.0,102.3,105.0,101.5,11.3,257.5,,164.0,107.6,,65.8,154.0,14.6,3.03,1.34,
2018-05-01 12:15:00+00:00,100,6.45,4.17,19.95,2.1,3.35,3.45,2.1,3.11,7.1,0.1,6.6,3.15,,185.0,319.0,102.0,107.5,101.4,11.2,258.4,152.9,179.5,79.5,50.3,58.3,141.0,13.1,3.09,1.15,0.39
2018-05-01 12:20:00+00:00,100,6.575,4.17,20.27,2.15,3.4,3.5,2.15,3.06,7.25,0.15,6.59,3.1,,184.0,319.5,102.0,107.5,100.7,10.4,264.6,152.9,193.9,82.9,50.8,58.6,134.8,13.7,3.1,1.23,0.64
2018-05-01 12:25:00+00:00,100,6.6,4.16,20.62,2.1,3.3,3.4,2.1,3.11,7.35,0.15,6.57,3.15,,179.0,311.8,101.0,107.5,101.6,11.4,254.6,149.7,174.7,85.0,47.9,58.8,137.0,13.7,3.13,1.26,0.3
2018-05-01 12:30:00+00:00,100,6.65,3.97,20.62,2.2,3.25,3.45,2.2,3.06,7.3,0.15,6.56,3.1,,182.0,306.5,103.7,110.0,100.2,10.0,278.2,139.3,190.9,120.0,34.5,73.9,144.6,17.2,3.1,1.9,0.78
2018-05-01 12:35:00+00:00,100,6.6,4.06,20.19,2.2,3.15,3.75,2.2,2.71,7.3,0.1,6.55,2.75,,221.8,314.3,102.5,107.5,98.2,8.0,264.1,149.0,176.7,98.3,42.8,64.6,144.3,14.9,3.06,1.41,0.13
2018-05-01 12:40:00+00:00,100,6.65,,20.53,4.75,,4.75,,,7.35,0.1,6.54,,,320.0,320.0,,,110.0,20.0,257.4,,175.5,93.0,,57.7,142.1,13.8,3.09,1.19,
2018-05-01 12:45:00+00:00,100,6.725,4.07,21.31,2.4,3.4,3.6,2.4,2.81,7.4,0.15,6.53,2.85,,211.0,307.0,107.2,105.0,99.4,9.2,261.0,154.7,210.4,63.6,51.0,47.2,114.7,11.9,3.18,1.06,0.86
2018-05-01 12:50:00+00:00,100,6.7,4.07,21.49,1.95,3.55,3.55,1.95,2.96,7.4,0.1,6.52,3.0,,207.5,301.0,101.9,102.5,101.0,10.7,251.3,152.9,196.1,62.0,47.9,46.3,116.8,11.5,3.21,1.01,0.55
2018-05-01 12:55:00+00:00,100,6.7,4.02,21.41,2.8,3.25,3.3,,,7.35,0.15,6.51,2.8,,182.0,298.0,,107.5,110.0,20.0,249.7,151.6,184.5,71.4,40.6,49.6,121.0,12.1,3.2,1.14,0.27
2018-05-01 13:00:00+00:00,100,6.75,3.97,21.32,2.4,3.15,3.25,2.4,2.81,7.55,0.2,6.5,2.85,,174.0,294.0,110.0,102.5,100.4,10.2,261.1,149.8,189.4,90.4,41.2,58.1,124.3,14.2,3.16,1.5,0.44
2018-05-01 13:05:00+00:00,100,6.775,4.2,21.14,3.35,,3.35,,,7.4,0.1,6.49,,,189.0,296.0,,,110.0,20.0,263.7,175.8,199.5,81.0,77.7,53.5,101.5,13.4,3.13,1.72,0.97
2018-05-01 13:10:00+00:00,100,6.7,3.82,21.29,2.15,,3.55,2.15,2.91,7.4,0.15,6.49,,,189.3,300.0,104.2,,99.8,9.5,248.3,135.3,183.4,69.2,31.6,49.4,129.5,12.1,3.18,1.0,0.19
2018-05-01 13:15:00+00:00,100,6.75,3.77,21.57,2.4,,3.25,2.4,2.91,7.45,0.1,6.48,,,187.0,300.0,100.8,,99.5,9.3,248.0,136.6,185.4,66.5,25.7,47.6,124.9,11.9,3.19,1.0,0.1
2018-05-01 13:20:00+00:00,100,6.775,4.07,21.76,1.95,,3.25,1.95,2.86,7.45,0.25,6.48,,,184.0,294.0,105.2,,100.7,10.5,256.0,180.8,209.1,57.4,99.8,42.1,82.1,10.9,3.22,1.41,1.42
2018-05-01 13:25:00+00:00,100,6.85,3.82,21.72,1.85,2.85,3.25,1.85,2.76,7.55,0.15,6.47,2.8,,176.0,294.5,104.7,110.0,101.5,11.3,258.7,145.4,199.0,74.8,39.7,50.0,119.1,12.8,3.17,1.14,0.49
2018-05-01 13:30:00+00:00,100,6.85,3.67,22.18,1.85,,3.25,1.85,2.81,7.55,0.2,6.47,,,177.3,291.5,103.2,,100.0,9.8,255.9,136.0,205.6,65.8,29.7,45.0,114.9,11.7,3.24,1.0,0.64
2018-05-01 13:35:00+00:00,100,6.925,4.02,22.05,2.25,,3.15,2.25,2.76,7.6,0.15,6.47,,,181.0,286.0,106.0,,100.2,10.0,267.0,174.1,205.2,86.5,84.0,54.0,94.8,14.0,3.19,2.17,1.34
2018-05-01 13:40:00+00:00,100,6.725,4.07,21.7,1.8,3.05,3.1,1.8,3.01,7.4,0.1,6.47,1.9,,172.0,286.0,103.0,97.5,102.6,12.3,255.1,173.3,198.4,73.4,77.3,48.7,90.1,12.1,3.24,1.78,1.14
2018-05-01 13:45:00+00:00,100,6.625,4.02,21.08,1.85,2.9,3.2,1.85,2.96,7.35,0.15,6.47,2.4,,179.0,287.3,100.8,107.5,103.4,13.1,256.7,170.8,196.9,75.7,71.3,50.2,98.1,12.0,3.19,1.62,0.94
2018-05-01 13:50:00+00:00,100,6.675,4.07,20.81,1.9,2.95,3.1,1.9,2.76,7.35,0.15,6.48,2.85,,176.0,294.5,104.8,117.5,102.0,11.7,263.8,175.4,199.7,80.8,70.4,52.9,102.2,12.8,3.13,1.67,0.83
2018-05-01 13:55:00+00:00,100,6.625,4.12,20.45,1.75,2.95,3.45,1.75,2.61,7.35,0.15,6.48,2.65,,246.0,299.0,104.5,110.8,100.6,10.4,272.8,185.6,205.8,88.5,66.6,56.1,102.0,13.3,3.1,1.94,0.76
2018-05-01 14:00:00+00:00,100,6.575,4.07,20.36,1.35,3.0,3.1,1.35,2.86,7.3,0.1,6.49,2.9,,181.5,304.0,103.7,120.0,103.3,13.0,270.8,179.8,204.6,84.7,74.6,55.7,103.7,13.1,3.11,1.81,0.95
2018-05-01 14:05:00+00:00,95,6.575,3.97,20.45,2.4,,3.05,2.4,2.91,7.35,0.15,6.49,,,180.0,297.0,107.3,,103.8,13.5,270.4,176.4,204.8,87.7,76.1,56.1,103.4,13.2,3.12,1.9,1.08
2018-05-01 14:10:00+00:00,100,6.475,3.92,20.2,1.95,,3.0,1.95,2.81,7.25,0.15,6.5,,,169.5,298.8,105.6,,103.7,13.4,261.5,174.9,205.1,69.2,73.5,47.9,101.1,11.1,3.13,1.36,0.89
2018-05-01 14:15:00+00:00,100,6.525,4.12,20.2,1.75,,3.05,1.75,2.86,7.25,0.15,6.5,,,168.5,302.0,107.0,,104.3,14.0,270.6,184.1,201.8,88.9,72.6,57.3,102.0,13.2,3.11,1.97,0.89
2018-05-01 14:20:00+00:00,100,6.575,4.02,20.37,1.5,,3.05,1.5,2.81,7.3,0.15,6.51,,,154.0,299.0,102.9,,104.6,14.3,269.9,183.6,205.7,82.9,84.0,54.0,97.9,12.7,3.11,1.88,1.06
2018-05-01 14:25:00+00:00,85,6.875,3.92,20.43,1.55,,3.45,1.55,2.81,7.6,0.15,6.52,,,252.0,299.0,107.2,,105.1,14.8,280.8,179.9,213.4,88.4,69.8,55.2,109.2,14.2,2.98,1.66,0.84
2018-05-01 14:30:00+00:00,100,6.6,,21.32,1.8,3.8,3.75,1.8,2.76,7.4,0.1,6.53,2.95,3.75,298.0,298.0,105.1,132.5,104.0,13.7,263.7,,215.2,60.3,,41.5,84.2,10.3,3.23,1.5,
2018-05-01 14:35:00+00:00,0,6.5,3.05,21.24,1.5,3.95,2.8,1.5,2.76,7.3,0.15,6.54,2.9,,153.5,286.5,103.4,130.0,105.8,15.5,,,,,,,,,3.27,,
2018-05-01 14:40:00+00:00,100,6.65,,21.17,1.6,4.1,4.1,1.6,2.66,7.4,0.15,6.55,2.85,,286.0,286.0,104.1,127.5,103.6,13.4,258.0,,193.2,81.1,,49.9,112.9,12.1,3.18,1.33,
2018-05-01 14:45:00+00:00,100,6.65,,21.36,1.7,4.2,4.15,1.7,2.41,7.45,0.15,6.56,2.85,4.15,281.0,281.0,104.0,127.5,100.1,9.9,257.5,,189.8,88.4,,52.2,113.5,12.5,3.21,1.48,
2018-05-01 14:50:00+00:00,100,6.6,,21.56,1.4,4.3,4.35,1.4,2.61,7.3,0.15,6.57,2.85,,279.0,279.0,103.2,125.0,104.0,13.7,245.5,,179.6,82.1,,48.7,111.0,11.5,3.27,1.36,
2018-05-01 14:55:00+00:00,100,6.5,,21.56,1.5,4.2,4.15,1.5,2.61,7.2,0.05,6.58,2.65,4.15,274.0,274.0,105.5,125.0,103.4,13.1,249.2,,181.5,88.6,,52.9,103.2,12.0,3.32,1.92,
2018-05-01 15:00:00+00:00,95,6.45,,20.83,1.85,4.4,4.35,1.85,2.56,7.25,0.15,6.59,2.7,4.35,273.8,273.8,106.0,122.5,102.4,12.2,247.7,,175.9,91.1,,52.7,115.0,11.8,3.23,1.52,
2018-05-01 15:05:00+00:00,100,6.4,,20.83,1.4,,4.65,1.4,2.51,7.15,0.15,6.6,,,279.5,279.5,102.9,,103.0,12.8,239.1,,172.8,81.5,,47.1,110.3,10.5,3.26,1.31,
2018-05-01 15:10:00+00:00,100,6.35,,20.94,1.3,4.3,4.35,1.3,2.41,7.1,0.1,6.61,2.45,,276.0,276.0,102.7,126.3,102.3,12.1,239.3,,176.4,78.5,,45.8,106.3,10.1,3.3,1.31,
2018-05-01 15:15:00+00:00,100,6.4,,20.85,1.7,4.15,4.1,1.7,2.46,7.1,0.1,6.61,2.55,4.1,274.0,274.0,106.6,120.0,103.0,12.8,253.5,,183.6,92.5,,54.1,108.2,11.9,3.26,1.83,
2018-05-01 15:20:00+00:00,100,6.35,,20.83,1.25,,4.0,1.25,2.16,7.0,0.1,6.62,,,262.0,262.0,102.0,,99.9,9.8,252.9,,186.0,90.8,,52.3,103.3,11.3,3.28,1.89,
2018-05-01 15:25:00+00:00,100,6.25,,20.49,1.65,3.75,3.8,1.65,2.26,6.95,0.1,6.63,2.45,,269.5,269.5,103.8,120.0,99.8,9.7,250.8,,190.0,80.1,,47.7,101.4,10.2,3.28,1.55,
2018-05-01 15:30:00+00:00,100,6.15,,20.49,1.65,3.6,3.65,1.65,2.26,6.9,0.1,6.63,2.3,,269.0,269.0,107.4,119.5,101.5,11.3,243.7,,191.2,66.5,,40.6,96.8,8.6,3.33,1.17,
2018-05-01 15:35:00+00:00,100,6.1,,20.24,1.35,3.65,3.6,1.35,2.16,6.8,0.1,6.64,2.2,3.6,269.0,269.0,103.4,122.5,101.1,10.9,245.1,,192.3,67.4,,40.6,96.7,8.4,3.32,1.17,
2018-05-01 15:40:00+00:00,100,6.05,,20.04,1.45,3.75,3.7,1.45,2.06,6.7,0.1,6.64,2.5,3.7,271.0,271.0,99.9,120.0,97.5,7.4,245.7,,188.3,74.4,,43.7,100.6,8.8,3.31,1.28,
2018-05-01 15:45:00+00:00,100,6.1,,19.96,1.2,3.55,3.45,1.2,2.06,6.8,0.1,6.64,2.1,3.45,271.0,271.0,99.0,120.0,100.5,10.4,254.5,,197.9,75.3,,44.6,97.1,9.1,3.27,1.45,
2018-05-01 15:50:00+00:00,100,6.05,,20.23,1.4,3.4,3.35,1.4,1.86,6.75,0.1,6.64,1.9,3.35,270.0,270.0,102.5,126.7,97.5,7.4,252.7,,200.3,71.1,,42.1,84.0,8.5,3.34,2.0,
2018-05-01 15:55:00+00:00,100,6.05,,19.86,2.15,3.35,3.3,,,6.8,0.1,6.64,2.15,3.3,269.0,269.0,,120.0,110.0,20.0,252.5,,201.2,66.4,,39.8,87.2,8.2,3.28,1.41,
2018-05-01 16:00:00+00:00,100,6.1,,20.24,1.8,3.15,3.2,1.8,2.16,6.75,0.15,6.64,2.2,,269.5,269.5,113.8,119.4,108.8,18.5,252.5,,204.7,62.8,,37.9,80.4,7.9,3.32,1.53,
2018-05-01 16:05:00+00:00,90,6.125,3.42,20.55,2.3,3.0,3.05,,,6.8,0.15,6.63,2.3,,260.0,264.3,,117.5,110.0,20.0,255.7,185.7,207.0,66.5,44.1,40.2,73.5,8.3,3.37,2.03,0.65
2018-05-01 16:10:00+00:00,95,6.1,,20.23,1.3,2.9,2.95,1.3,2.16,6.85,0.1,6.63,2.2,,263.0,263.0,106.1,120.0,111.5,21.2,259.5,,207.9,71.8,,42.4,67.0,8.7,3.32,2.64,
2018-05-01 16:15:00+00:00,85,6.225,3.12,20.65,1.3,2.75,2.8,1.3,2.11,6.8,0.1,6.62,2.15,,249.8,262.0,110.3,120.0,112.7,22.4,253.0,179.8,210.1,55.2,39.1,33.9,70.5,7.3,3.33,1.52,0.57
2018-05-01 16:20:00+00:00,100,6.275,3.02,20.71,1.75,2.75,2.75,,,6.9,0.15,6.61,1.75,,255.0,259.0,,117.5,110.0,20.0,262.9,179.0,211.1,73.9,39.3,42.5,76.7,9.0,3.31,2.31,0.76
2018-05-01 16:25:00+00:00,95,6.075,2.97,20.61,2.55,,2.55,,,6.75,0.2,6.59,,,244.0,254.0,,,110.0,20.0,246.2,181.4,208.6,49.0,35.2,29.8,60.9,6.2,3.41,1.56,0.58
2018-05-01 16:30:00+00:00,95,6.05,,20.43,1.25,2.4,2.45,1.25,1.61,6.8,0.2,6.58,1.8,,242.0,242.0,110.5,117.5,106.9,16.8,253.9,,211.2,59.7,,34.1,53.2,6.9,3.38,2.95,
2018-05-01 16:35:00+00:00,95,6.3,,20.34,1.9,2.3,2.4,1.9,2.01,7.05,0.25,6.56,2.05,,244.0,244.0,107.4,111.7,110.0,20.0,277.7,,210.0,99.3,,55.7,74.0,11.7,3.23,4.72,
2018-05-01 16:40:00+00:00,85,6.15,,20.78,1.75,2.25,2.4,,,6.85,0.2,6.55,1.75,,241.0,241.0,,117.5,110.0,20.0,249.3,,210.0,52.8,,29.7,60.5,6.3,3.38,1.63,
2018-05-01 16:45:00+00:00,95,6.175,2.62,20.43,1.8,2.25,2.1,1.8,1.86,6.85,0.25,6.52,1.9,2.1,234.0,244.0,125.0,117.5,110.0,20.0,259.4,176.0,208.7,70.7,23.5,39.6,72.9,8.1,3.32,2.22,0.46
2018-05-01 16:50:00+00:00,100,6.05,,20.15,1.7,2.4,2.35,,,6.8,0.2,6.5,1.7,2.35,232.5,232.5,,117.5,110.0,20.0,254.5,,210.3,60.6,,33.5,65.2,6.8,3.33,1.86,
2018-05-01 16:55:00+00:00,100,6.2,,20.42,1.35,2.45,2.5,,,6.9,0.2,6.48,1.35,,242.0,242.0,,115.0,110.0,20.0,260.0,,212.9,65.1,,35.8,70.1,7.5,3.29,1.87,
2018-05-01 17:00:00+00:00,100,6.1,,20.69,1.7,2.3,2.4,,,6.9,0.15,6.45,1.7,,242.0,242.0,,112.5,110.0,20.0,251.3,,213.8,51.6,,28.4,60.6,5.9,3.39,1.52,
2018-05-01 17:05:00+00:00,100,6.1,,20.63,1.65,2.2,2.25,,,6.9,0.2,6.42,1.65,,239.0,239.0,,112.5,110.0,20.0,256.1,,214.9,57.7,,31.8,59.2,6.5,3.38,2.14,
2018-05-01 17:10:00+00:00,100,6.3,,20.43,2.05,2.1,2.2,,,7.05,0.25,6.39,2.05,,234.0,234.0,,131.7,110.0,20.0,282.6,,217.4,94.6,,52.9,70.5,10.9,3.24,5.14,
2018-05-01 17:15:00+00:00,95,6.15,,20.15,1.6,2.1,2.15,,,6.85,0.2,6.36,1.6,,233.0,233.0,,110.0,110.0,20.0,265.0,,217.9,66.3,,35.9,66.4,7.3,3.28,2.22,
2018-05-01 17:20:00+00:00,95,6.15,,20.22,1.65,2.15,2.2,,,6.85,0.1,6.32,1.65,,234.0,234.0,,110.0,110.0,20.0,267.2,,220.7,65.7,,35.6,65.8,7.2,3.29,2.23,
2018-05-01 17:25:00+00:00,95,6.1,,20.06,1.75,2.25,2.5,,,6.85,0.3,6.29,1.75,,231.5,231.5,,110.0,110.0,20.0,263.9,,221.4,59.9,,31.8,62.3,6.3,3.29,1.92,
2018-05-01 17:30:00+00:00,100,6.1,,20.04,1.6,2.2,2.25,,,6.85,0.25,6.25,1.6,,232.0,232.0,,110.0,110.0,20.0,269.5,,227.3,59.7,,31.8,60.2,6.3,3.29,2.11,
2018-05-01 17:35:00+00:00,100,6.2,,20.13,1.5,2.0,2.0,,,6.85,0.2,6.21,1.5,,231.5,231.5,,110.0,110.0,20.0,276.3,,232.1,62.7,,33.3,60.3,6.7,3.25,2.41,
2018-05-01 17:40:00+00:00,100,6.25,,20.04,1.75,2.35,2.4,,,6.9,0.25,6.17,1.75,,236.5,236.5,,110.0,110.0,20.0,282.2,,235.8,65.8,,34.8,61.7,7.1,3.21,2.58,
2018-05-01 17:45:00+00:00,95,6.55,,20.29,1.65,2.45,2.6,,,7.2,0.25,6.13,1.65,,244.5,244.5,,110.0,110.0,20.0,300.0,,243.9,79.6,,42.4,69.1,9.4,3.1,3.29,
2018-05-01 17:50:00+00:00,95,6.35,,21.0,1.75,2.15,2.2,,,7.05,0.1,6.09,1.75,,241.0,241.0,,110.0,110.0,20.0,276.6,,240.6,51.5,,27.2,50.1,5.8,3.31,2.29,
2018-05-01 17:55:00+00:00,100,6.5,,20.93,1.75,2.25,1.9,,,7.15,0.1,6.05,1.75,1.9,234.0,234.0,,110.0,110.0,20.0,293.0,,240.3,74.8,,40.8,62.7,8.8,3.22,4.14,
2018-05-01 18:00:00+00:00,95,6.35,,20.85,1.95,,1.95,,,7.0,0.1,6.0,,,233.0,233.0,,,110.0,20.0,279.2,,238.8,57.5,,30.6,52.2,6.4,3.28,2.94,
2018-05-01 18:05:00+00:00,60,6.35,,20.92,2.0,,2.0,,,7.0,0.15,5.96,,,231.5,231.5,,,110.0,20.0,276.2,,238.5,53.8,,28.3,49.4,5.9,3.29,2.76,
2018-05-01 18:10:00+00:00,80,6.35,,20.83,1.7,2.3,2.0,,,7.15,0.1,5.91,1.7,2.0,231.5,231.5,,102.5,110.0,20.0,284.0,,239.0,63.8,,34.3,53.7,7.0,3.28,3.91,
2018-05-01 18:15:00+00:00,80,6.35,,21.09,1.75,,1.75,,,7.15,0.1,5.87,,,231.0,231.0,,,110.0,20.0,276.5,,238.8,53.8,,28.4,48.4,5.9,3.32,2.96,
2018-05-01 18:20:00+00:00,90,6.45,,21.64,1.65,,1.65,,,7.05,0.15,5.82,,,228.0,228.0,,,110.0,20.0,271.9,,237.8,48.9,,25.6,45.7,5.5,3.36,2.57,
2018-05-01 18:25:00+00:00,95,6.5,,21.4,1.75,,1.75,,,7.2,0.1,5.77,,,226.5,226.5,,,110.0,20.0,283.0,,236.7,65.7,,35.3,55.2,7.6,3.29,4.03,
2018-05-01 18:30:00+00:00,75,6.35,,21.78,1.8,,1.8,,,7.1,0.15,5.73,,,226.0,226.0,,,110.0,20.0,263.4,,234.5,41.6,,21.5,39.7,4.5,3.43,2.34,
2018-05-01 18:35:00+00:00,100,6.45,,22.07,1.75,,1.75,,,7.2,0.1,5.68,,,223.5,223.5,,,110.0,20.0,268.2,,232.7,50.7,,26.9,44.8,5.8,3.42,3.22,
2018-05-01 18:40:00+00:00,75,6.4,,22.15,1.7,,1.7,,,7.2,0.1,5.64,,,224.0,224.0,,,110.0,20.0,261.3,,231.6,42.7,,22.3,39.0,4.7,3.46,3.08,
2018-05-01 18:45:00+00:00,100,6.4,,22.43,1.95,,1.95,,,7.15,0.1,5.59,,,223.0,223.0,,,110.0,20.0,256.6,,229.8,38.6,,20.1,36.5,4.3,3.51,2.43,
2018-05-01 18:50:00+00:00,80,6.35,,22.58,1.75,2.3,2.4,,,7.15,0.15,5.54,1.75,,226.5,226.5,,105.0,110.0,20.0,252.4,,229.3,33.3,,17.2,31.7,3.6,3.56,2.35,
2018-05-01 18:55:00+00:00,100,6.55,,22.61,1.75,2.35,2.6,,,7.1,0.15,5.5,1.75,,225.0,225.0,,102.5,110.0,20.0,264.3,,228.2,50.8,,27.4,41.0,6.0,3.45,4.17,
2018-05-01 19:00:00+00:00,95,6.45,,22.72,1.65,2.25,2.35,,,7.2,0.1,5.45,1.65,,194.0,194.0,,105.0,110.0,20.0,251.2,,219.4,46.0,,23.9,43.7,5.2,3.52,2.39,
2018-05-01 19:05:00+00:00,75,6.4,,23.17,1.6,,1.6,,,7.2,0.15,5.41,,,212.0,212.0,,,110.0,20.0,245.3,,222.2,33.4,,17.3,32.7,3.7,3.62,2.15,
2018-05-01 19:10:00+00:00,95,6.35,,23.07,1.9,,1.9,,,7.05,0.1,5.37,,,214.0,214.0,,,110.0,20.0,243.6,,220.4,33.4,,17.3,31.8,3.7,3.63,2.37,
