Time,CS,foF2,foF1,MUFD,fmin,foEs,fminF,fminE,foE,fxI,FF,foF2p,minEs,fbEs,hF,hF2,hE,hEs,hmE,yE,hmF2,hmF1,halfNm,yF2,yF1,caleF2,B0,TEC,MD,B1,D1
2020-09-07 02:50:00+00:00,100,2.5,,8.01,1.65,,1.65,,,3.2,0.1,2.98,,,270.0,270.0,,,110.0,20.0,287.2,,245.2,59.8,,32.4,54.5,1.1,3.2,3.06,
2020-09-07 02:55:00+00:00,100,2.5,,7.91,1.7,,1.7,,,3.2,0.1,3.0,,,272.5,272.5,,,110.0,20.0,293.1,,246.5,66.5,,36.1,58.4,1.2,3.16,3.4,
2020-09-07 03:00:00+00:00,95,2.55,,8.08,1.7,,1.7,,,3.2,0.1,3.02,,,267.5,267.5,,,110.0,20.0,291.3,,243.5,68.2,,37.0,59.6,1.3,3.17,3.5,
2020-09-07 03:05:00+00:00,100,2.55,,8.29,1.5,,1.5,,,3.2,0.05,3.04,,,260.0,260.0,,,110.0,20.0,280.8,,240.5,57.0,,30.7,54.2,1.1,3.25,2.61,
2020-09-07 03:10:00+00:00,100,2.6,,8.09,1.7,,1.7,,,3.2,0.1,3.07,,,267.5,267.5,,,110.0,20.0,298.7,,242.0,81.0,,44.1,60.8,1.5,3.11,5.55,
2020-09-07 03:15:00+00:00,95,2.55,,8.19,1.7,,1.7,,,3.2,0.1,3.1,,,270.0,270.0,,,110.0,20.0,283.6,,238.6,63.6,,34.4,60.6,1.2,3.21,2.61,
2020-09-07 03:20:00+00:00,100,2.55,,8.22,1.7,,1.7,,,3.2,0.1,3.13,,,267.5,267.5,,,110.0,20.0,281.6,,236.2,64.2,,34.9,61.2,1.2,3.22,2.65,
2020-09-07 03:25:00+00:00,75,2.55,,8.32,1.35,,1.35,,,3.2,0.1,3.17,,,250.0,250.0,,,110.0,20.0,274.0,,231.9,58.7,,31.8,58.9,1.1,3.27,2.26,
2020-09-07 03:30:00+00:00,75,2.55,,8.44,1.7,,1.7,,,3.15,0.1,3.21,,,260.0,260.0,,,110.0,20.0,268.6,,227.8,56.7,,30.9,57.5,1.1,3.31,2.21,
2020-09-07 03:35:00+00:00,95,2.6,,8.51,1.75,,1.75,,,3.2,0.05,3.25,,,260.0,260.0,,,110.0,20.0,271.0,,224.5,64.9,,35.4,64.3,1.3,3.28,2.39,
2020-09-07 03:40:00+00:00,100,2.55,,8.51,1.8,,1.8,,,3.2,0.1,3.3,,,257.5,257.5,,,110.0,20.0,257.4,,217.7,53.7,,29.4,58.5,1.1,3.34,1.88,
2020-09-07 03:45:00+00:00,100,2.65,,8.73,1.85,,1.85,,,3.3,0.15,3.35,,,260.0,260.0,,,110.0,20.0,260.7,,214.7,63.0,,34.6,65.9,1.3,3.3,2.1,
2020-09-07 03:50:00+00:00,50,2.85,,9.19,1.9,,1.9,,,3.45,0.1,3.4,,,278.3,278.3,,,110.0,20.0,270.5,,218.6,70.7,,39.6,76.4,1.8,3.22,2.01,
2020-09-07 03:55:00+00:00,100,2.9,,9.85,1.8,,1.8,,,3.55,0.05,3.45,,,240.0,240.0,,,110.0,20.0,248.5,,200.0,66.8,,37.2,69.6,1.7,3.4,2.21,
2020-09-07 04:00:00+00:00,80,3.05,,10.45,1.9,,1.9,,,3.7,0.1,3.5,,,232.5,232.5,,,110.0,20.0,241.7,,192.7,67.1,,37.2,69.7,1.9,3.42,2.21,
2020-09-07 04:05:00+00:00,80,3.2,,11.0,1.9,,1.9,,,3.85,0.1,3.56,,,227.5,227.5,,,110.0,20.0,241.6,,189.8,72.0,,40.1,71.3,2.3,3.44,2.52,
2020-09-07 04:10:00+00:00,100,3.4,,11.53,1.25,,1.85,1.25,1.31,4.1,0.2,3.62,,,220.0,220.0,125.1,,110.0,20.0,238.9,,186.4,71.2,,39.4,75.6,2.5,3.39,2.07,
2020-09-07 04:15:00+00:00,90,3.55,,12.71,2.1,,2.1,,,4.25,0.1,3.67,,,227.5,227.5,,,110.0,20.0,224.4,,185.7,49.4,,28.8,62.3,2.1,3.58,1.5,
2020-09-07 04:20:00+00:00,100,3.775,,13.59,1.45,,1.65,1.45,1.51,4.45,0.1,3.73,,,137.5,137.5,125.9,,110.0,20.0,210.4,,165.8,58.5,,33.4,65.9,2.6,3.62,1.85,
2020-09-07 04:25:00+00:00,100,4.002,,14.52,1.25,,1.7,1.25,1.61,4.55,0.1,3.79,,,140.0,140.0,116.3,,106.3,16.2,215.0,,166.1,59.9,,34.7,82.4,3.1,3.63,1.29,
2020-09-07 04:30:00+00:00,95,4.088,,14.79,1.75,,1.75,,,4.65,0.05,3.85,,,140.0,140.0,,,110.0,20.0,212.4,,164.3,58.5,,33.7,82.5,3.1,3.65,1.23,
2020-09-07 04:35:00+00:00,100,4.25,,15.38,1.6,2.15,2.15,1.6,1.76,4.85,0.1,3.91,1.8,,150.0,150.0,123.9,131.7,104.7,14.6,221.2,,171.2,67.7,,39.4,65.4,3.9,3.62,2.95,
2020-09-07 04:40:00+00:00,100,4.313,,15.93,1.0,,1.85,1.0,1.81,4.9,0.1,3.97,,,140.0,140.0,98.2,,106.7,16.5,205.2,,162.0,51.0,,30.2,75.5,3.2,3.71,1.17,
2020-09-07 04:45:00+00:00,100,4.3,,16.31,1.45,,2.45,1.45,2.11,5.05,0.1,4.03,,,217.5,217.5,113.3,,107.8,17.5,207.0,,168.4,47.6,,29.7,47.4,3.2,3.79,2.43,
2020-09-07 04:50:00+00:00,0,4.35,2.25,17.38,1.05,,2.0,1.05,1.96,5.1,0.1,4.09,,,145.0,225.0,99.2,,110.3,20.1,,,,,,,,,3.99,,
2020-09-07 04:55:00+00:00,95,4.4,,17.28,1.2,,2.4,1.2,1.86,5.05,0.1,4.15,,,220.0,220.0,98.7,,104.3,14.1,202.6,,178.0,31.2,,20.7,33.2,2.5,3.93,1.96,
2020-09-07 05:00:00+00:00,95,4.475,,16.8,1.55,,2.1,1.55,2.01,5.05,0.15,4.21,,,142.5,142.5,109.0,,104.0,13.8,203.1,,165.3,46.9,,29.4,54.0,3.4,3.77,2.1,
2020-09-07 05:05:00+00:00,0,4.25,2.45,15.8,1.2,,2.2,1.2,2.06,5.0,0.25,4.27,,,152.5,215.0,98.8,,105.1,14.9,,,,,,,,,3.72,,
2020-09-07 05:10:00+00:00,100,4.2,,15.11,1.0,,2.45,1.0,2.16,5.0,0.2,4.32,,,210.0,210.0,103.3,,106.1,15.9,225.8,,168.4,89.6,,48.9,65.0,4.7,3.6,4.58,
2020-09-07 05:15:00+00:00,95,4.4,,15.9,1.6,,2.6,1.6,2.21,5.1,0.1,4.38,,,207.5,207.5,109.5,,105.1,14.9,206.4,,160.2,56.3,,33.8,68.8,3.7,3.62,1.63,
2020-09-07 05:20:00+00:00,100,4.4,,16.26,1.0,,2.4,1.0,2.11,5.1,0.05,4.43,,,145.0,145.0,95.1,,102.8,12.6,199.3,,149.9,56.2,,34.0,85.4,3.7,3.7,1.21,
2020-09-07 05:25:00+00:00,0,4.45,2.65,16.46,1.75,,2.4,1.75,2.21,5.15,0.05,4.49,,,145.0,207.5,109.3,,103.1,12.9,,,,,,,,,3.7,,
2020-09-07 05:30:00+00:00,100,4.457,,16.07,1.0,,2.4,1.0,2.26,5.15,0.1,4.54,,,142.5,142.5,98.7,,104.3,14.0,203.0,,146.8,65.4,,38.5,93.2,4.3,3.61,1.35,
2020-09-07 05:35:00+00:00,0,4.5,3.0,15.82,1.3,,2.45,1.3,2.21,5.1,0.1,4.59,,,145.0,210.0,98.2,,102.9,12.7,,,,,,,,,3.52,,
2020-09-07 05:40:00+00:00,100,4.525,,15.21,1.7,,2.25,1.7,2.21,5.1,0.15,4.64,,,122.5,122.5,107.4,,101.4,11.3,216.0,,144.5,95.4,,53.0,104.3,5.7,3.38,2.06,
2020-09-07 05:45:00+00:00,40,4.525,2.75,15.25,1.25,,2.5,1.25,2.26,,0.1,4.68,,,142.5,207.5,96.9,,102.2,12.0,213.7,124.9,145.2,75.6,4.2,47.0,109.6,5.1,3.39,1.42,0.8
2020-09-07 05:50:00+00:00,95,5.325,4.5,18.53,1.5,,2.6,1.5,2.26,5.9,0.1,4.73,,,137.5,297.5,96.9,,100.9,10.8,228.1,203.6,168.2,37.2,64.6,39.0,87.0,6.1,3.5,1.01,0.29
2020-09-07 05:55:00+00:00,0,5.45,4.65,20.23,1.15,2.75,2.85,1.15,2.5,6.15,0.1,4.77,2.6,,140.0,260.0,98.3,135.0,,,,,,,,,,,3.71,,
2020-09-07 06:00:00+00:00,95,5.625,3.87,21.36,1.6,,2.65,1.6,2.26,6.25,0.1,4.82,,,137.5,245.0,95.5,,99.7,9.6,209.4,171.9,176.1,36.0,61.3,29.3,45.9,5.2,3.81,1.85,1.1
2020-09-07 06:05:00+00:00,95,5.675,3.72,21.99,1.5,,3.05,1.5,2.56,6.25,0.1,4.86,,,200.0,235.0,97.6,,104.2,13.9,206.0,168.9,179.8,32.2,52.8,25.3,39.6,4.7,3.89,2.2,1.19
2020-09-07 06:10:00+00:00,95,5.775,3.72,22.36,1.65,,2.7,1.65,2.26,6.3,0.1,4.9,,,142.5,220.0,95.9,,98.9,8.8,204.2,162.5,173.6,40.1,54.2,28.4,45.8,5.3,3.89,2.18,1.12
2020-09-07 06:15:00+00:00,95,5.675,3.82,22.16,1.7,2.95,3.05,1.7,2.51,6.4,0.1,4.94,2.55,,205.0,227.5,94.0,135.0,100.9,10.7,198.7,168.4,173.7,27.6,45.1,22.9,37.5,4.3,3.92,1.61,0.89
2020-09-07 06:20:00+00:00,95,5.725,3.87,22.08,1.65,,3.1,1.65,2.56,6.35,0.1,4.98,,,205.0,227.5,95.9,,101.9,11.7,202.1,168.9,173.0,36.3,41.0,26.3,40.9,4.9,3.87,2.05,0.82
2020-09-07 06:25:00+00:00,0,5.6,3.8,21.13,1.85,,2.75,1.85,2.66,6.2,0.15,5.02,,,137.5,232.5,98.7,,103.4,13.1,,,,,,,,,3.77,,
2020-09-07 06:30:00+00:00,95,5.425,3.87,20.01,1.55,,3.2,1.55,2.71,5.95,0.2,5.06,,,217.5,237.5,97.2,,104.3,14.1,204.2,163.8,160.6,46.8,38.6,32.9,57.6,5.4,3.71,1.84,0.56
2020-09-07 06:35:00+00:00,95,5.275,3.92,19.67,1.9,,3.05,1.9,2.71,5.9,0.1,5.1,,,200.0,242.5,96.8,,104.1,13.9,204.6,163.2,153.5,53.0,38.5,36.3,58.3,5.5,3.75,2.29,0.58
2020-09-07 06:40:00+00:00,90,5.225,3.92,19.28,1.85,,3.35,1.85,2.76,5.95,0.15,5.13,,,210.0,252.5,93.1,,101.3,13.9,204.2,159.8,146.2,54.3,45.6,39.0,64.8,5.8,3.71,2.07,0.66
2020-09-07 06:45:00+00:00,95,5.325,3.92,20.17,1.8,2.9,3.35,1.8,2.76,5.95,0.1,5.17,2.8,,207.5,247.5,96.7,130.0,103.5,13.2,200.8,161.8,149.9,40.0,48.8,32.8,55.7,5.2,3.81,1.78,0.79
2020-09-07 06:50:00+00:00,0,5.35,3.9,20.68,1.75,,2.85,1.75,2.71,6.0,0.1,5.21,,,140.0,245.0,96.0,,102.2,11.9,,,,,,,,,3.87,,
2020-09-07 06:55:00+00:00,95,5.475,4.02,21.02,1.8,,3.35,1.8,2.66,6.15,0.1,5.24,,,200.0,240.0,96.7,,101.1,10.9,197.7,166.6,157.6,31.5,50.7,28.4,47.2,4.8,3.86,1.48,0.79
2020-09-07 07:00:00+00:00,95,5.425,4.02,21.59,1.55,3.2,3.4,1.55,2.81,6.1,0.1,5.28,2.85,,212.5,227.5,96.4,139.2,103.1,12.8,188.7,162.6,152.4,26.3,44.8,24.9,37.6,4.2,4.0,1.67,0.87
2020-09-07 07:05:00+00:00,95,5.275,4.02,21.26,1.55,3.35,3.4,1.55,2.26,5.85,0.1,5.32,3.05,,215.0,222.5,93.2,132.5,93.1,3.0,185.3,163.5,150.4,25.4,45.9,24.3,34.2,3.8,4.05,1.58,0.85
2020-09-07 07:10:00+00:00,0,5.05,4.05,20.18,2.4,,2.95,2.4,2.91,5.65,0.15,5.35,,,137.5,225.0,113.9,,105.0,14.7,,,,,,,,,4.0,,
2020-09-07 07:15:00+00:00,80,5.012,3.97,19.01,1.65,,3.05,1.65,2.76,5.55,0.15,5.39,,,147.5,235.0,93.8,,101.2,11.0,181.9,151.0,133.7,34.5,37.4,30.9,63.7,4.3,3.8,1.33,0.37
2020-09-07 07:20:00+00:00,75,4.15,,17.04,1.75,2.9,3.15,1.75,2.21,4.9,0.4,5.43,2.55,,147.5,147.5,94.0,121.3,92.7,2.6,158.0,,118.2,46.9,,27.1,65.7,2.5,4.11,1.37,
2020-09-07 07:25:00+00:00,95,4.3,,17.38,1.55,,3.55,1.55,2.86,4.9,0.1,5.46,,,200.0,200.0,95.9,,102.2,11.9,165.2,,117.5,55.3,,32.1,74.2,3.3,4.04,1.6,
2020-09-07 07:30:00+00:00,50,,,,1.8,,,1.8,2.91,,,5.5,,,,,98.3,,103.2,12.9,,,,,,,,,,,
2020-09-07 07:35:00+00:00,80,4.05,,17.61,1.9,3.05,3.55,1.9,2.76,4.65,0.1,5.53,2.8,,190.0,190.0,99.5,118.8,100.4,10.2,147.4,,112.8,37.7,,22.7,54.8,2.1,4.35,1.51,
2020-09-07 07:40:00+00:00,65,4.9,,17.61,1.7,,4.3,1.7,2.96,6.1,0.65,5.57,,,300.0,300.0,97.0,,103.2,12.9,192.0,,128.1,56.3,,38.4,118.2,5.1,3.59,1.0,
2020-09-07 07:45:00+00:00,80,3.9,,17.87,3.45,,3.45,,,4.6,0.1,5.61,,,185.0,185.0,,,110.0,20.0,142.3,,103.0,22.5,,15.6,41.4,1.5,4.58,1.29,
2020-09-07 07:50:00+00:00,95,5.275,3.87,19.06,1.95,,3.5,1.95,2.11,5.85,0.1,5.64,,,182.5,277.5,97.7,,94.1,4.0,206.7,138.8,133.6,40.2,29.9,40.1,112.9,6.0,3.63,1.0,0.09
2020-09-07 07:55:00+00:00,100,5.25,,19.06,1.8,,4.15,1.8,2.96,5.85,0.15,5.68,,,275.0,275.0,97.7,,102.2,12.0,201.1,,136.8,52.8,,38.8,112.7,5.9,3.63,1.0,
2020-09-07 08:00:00+00:00,95,5.2,,18.5,3.95,,3.95,,,5.85,0.15,5.72,,,275.0,275.0,,,110.0,20.0,211.5,,146.0,58.1,,41.7,116.9,6.3,3.56,1.0,
2020-09-07 08:05:00+00:00,50,4.5,,16.9,4.15,,4.15,,,5.7,0.25,5.75,,,285.0,285.0,,,110.0,20.0,181.7,,124.5,45.1,,33.2,110.2,3.8,3.76,1.0,
2020-09-07 08:10:00+00:00,50,4.8,,17.85,2.7,,4.2,2.7,3.06,5.65,0.2,5.79,,,285.0,285.0,111.6,,101.0,10.8,185.8,,119.9,49.3,,37.6,117.8,4.8,3.72,1.0,
2020-09-07 08:15:00+00:00,70,5.05,,17.8,3.0,,4.45,3.0,3.06,5.6,0.15,5.82,,,295.0,295.0,117.7,,110.0,20.0,194.1,,132.5,57.9,,38.0,116.8,5.4,3.53,1.0,
2020-09-07 08:20:00+00:00,70,5.0,,17.32,2.05,3.2,4.65,2.05,2.86,5.65,0.1,5.86,2.9,,307.5,307.5,101.0,107.5,99.0,8.8,187.3,,125.1,71.1,,41.6,108.7,5.6,3.46,1.26,
2020-09-07 08:25:00+00:00,95,5.15,,17.42,3.75,,3.75,,,5.9,0.1,5.89,,,200.0,200.0,,,110.0,20.0,210.4,,138.2,69.1,,45.4,130.4,6.6,3.38,1.05,
2020-09-07 08:30:00+00:00,45,4.775,4.12,17.89,2.65,,3.5,2.65,3.06,5.9,0.05,5.92,,,175.0,289.1,110.3,,100.5,10.2,181.6,148.9,116.4,36.4,53.9,40.4,104.9,4.9,3.77,1.14,0.26
2020-09-07 08:35:00+00:00,100,5.35,,19.16,2.5,3.2,4.1,2.5,2.76,6.0,0.1,5.95,2.8,,277.5,277.5,105.6,111.5,96.9,6.8,213.5,,148.6,58.0,,42.4,117.4,6.7,3.58,1.0,
2020-09-07 08:40:00+00:00,100,5.3,,19.55,2.5,,4.35,2.5,2.76,5.95,0.1,5.98,,,270.0,270.0,105.0,,96.5,6.4,194.2,,134.7,53.4,,36.3,105.7,5.6,3.69,1.0,
2020-09-07 08:45:00+00:00,95,5.113,4.22,19.07,3.9,,3.9,,,5.75,0.1,6.01,,,247.5,267.5,,,110.0,20.0,192.9,165.5,133.5,26.6,53.6,33.6,67.6,4.9,3.74,1.14,0.56
2020-09-07 08:50:00+00:00,95,4.913,4.22,18.13,3.8,,3.8,,,5.5,0.05,6.03,,,200.0,282.5,,,110.0,20.0,189.9,164.6,128.4,26.2,56.7,36.0,82.9,4.8,3.7,1.06,0.41
2020-09-07 08:55:00+00:00,85,4.925,4.17,16.98,3.95,,3.95,,,5.75,0.25,6.06,,,275.0,305.0,,,110.0,20.0,204.5,164.6,128.6,51.9,52.8,46.3,95.2,6.0,3.47,1.42,0.4
2020-09-07 09:00:00+00:00,70,5.054,4.27,17.53,1.7,3.2,4.0,1.7,2.76,5.6,0.2,6.08,2.8,,265.0,297.5,95.5,110.0,97.9,7.7,198.4,165.5,128.3,35.8,61.2,42.4,92.4,5.8,3.47,1.17,0.38
2020-09-07 09:05:00+00:00,90,4.95,,17.23,2.1,3.4,3.85,2.1,2.81,5.5,0.05,6.1,2.85,,252.5,252.5,101.1,105.0,97.9,7.8,198.4,,130.5,64.6,,42.9,124.9,5.7,3.48,1.0,
2020-09-07 09:10:00+00:00,70,4.5,,16.52,2.75,3.45,3.85,2.75,3.01,5.05,0.1,6.12,3.05,,240.0,240.0,111.1,102.5,98.8,8.6,190.1,,112.3,100.4,,54.9,100.7,5.8,3.67,2.53,
2020-09-07 09:15:00+00:00,70,4.15,,17.16,2.4,,3.8,2.4,2.66,4.8,0.05,6.14,,,225.0,225.0,102.5,,95.8,5.7,149.4,,108.8,41.4,,25.9,77.0,2.4,4.13,1.11,
2020-09-07 09:20:00+00:00,50,4.05,,17.04,3.15,,3.75,3.15,3.21,5.55,,6.15,,,220.0,220.0,105.2,,110.0,20.0,147.0,,101.0,32.3,,21.9,79.2,2.1,4.21,1.09,
2020-09-07 09:25:00+00:00,45,,,,3.1,,,3.1,3.21,,,6.17,,,,,102.9,,110.0,20.0,,,,,,,,,,,
2020-09-07 09:30:00+00:00,10,,,,3.05,,,3.05,3.16,,,6.18,,,,,106.2,,110.0,20.0,,,,,,,,,,,
2020-09-07 09:35:00+00:00,95,5.275,4.11,18.7,3.8,,3.8,,,5.85,0.1,6.19,,,235.0,271.7,,,110.0,20.0,202.4,153.6,135.5,47.3,39.9,41.2,101.3,6.2,3.56,1.17,0.24
2020-09-07 09:40:00+00:00,10,,,,,,,,,,,6.19,,,,,,,,,,,,,,,,,,,
2020-09-07 09:45:00+00:00,70,5.05,,17.64,3.05,,4.1,3.05,3.11,5.65,0.25,6.2,,,267.5,267.5,106.2,,110.0,20.0,203.8,,132.6,58.6,,42.3,126.6,5.9,3.49,1.0,
2020-09-07 09:50:00+00:00,50,4.1,,17.15,3.0,,3.8,3.0,3.11,5.6,0.05,6.2,,,212.5,212.5,107.3,,110.0,20.0,148.0,,102.8,34.7,,21.9,68.2,2.1,4.18,1.21,
2020-09-07 09:55:00+00:00,70,4.15,,17.14,3.8,,3.8,,,4.85,0.15,6.2,,,212.5,212.5,,,110.0,20.0,153.4,,102.6,45.3,,26.4,68.0,2.6,4.13,1.52,
2020-09-07 10:00:00+00:00,65,4.95,,17.25,3.0,,3.8,3.0,3.06,5.5,0.1,6.2,,,210.0,210.0,104.9,,110.0,20.0,201.3,,132.5,71.2,,44.3,135.0,5.9,3.48,1.04,
2020-09-07 10:05:00+00:00,100,4.8,,17.14,2.85,,3.8,2.85,3.06,5.5,0.05,6.2,,,210.0,210.0,102.9,,95.8,5.7,186.8,,115.7,73.4,,45.8,128.4,5.6,3.57,1.16,
2020-09-07 10:10:00+00:00,65,5.175,4.17,17.25,2.9,,3.8,2.9,3.01,5.7,0.05,6.19,,,215.0,342.5,102.8,,110.0,20.0,247.0,153.6,132.4,131.0,40.7,78.8,160.4,10.9,3.35,1.97,0.14
2020-09-07 10:15:00+00:00,65,5.0,4.17,17.59,2.85,,3.9,2.85,3.01,5.8,0.25,6.19,,,207.5,350.0,101.9,,94.5,4.4,193.2,140.2,113.2,65.2,44.8,52.4,137.3,6.8,3.52,1.3,
2020-09-07 10:20:00+00:00,45,4.05,,17.43,2.85,,3.45,2.85,3.01,4.6,0.05,6.18,,,165.0,165.0,101.9,,94.5,4.4,136.1,,93.2,36.1,,22.5,71.3,2.0,4.3,1.18,
2020-09-07 10:25:00+00:00,50,4.1,,17.85,2.85,,3.75,2.85,3.01,5.6,,6.17,,,192.5,192.5,101.9,,94.5,4.4,137.0,,93.3,39.0,,23.5,67.1,2.2,4.35,1.32,
2020-09-07 10:30:00+00:00,100,5.0,,16.56,2.85,,4.55,2.85,3.01,5.6,0.1,6.16,,,330.0,330.0,102.9,,95.1,5.0,196.2,,119.2,83.0,,50.4,137.5,6.6,3.31,1.2,
2020-09-07 10:35:00+00:00,50,4.901,4.27,17.49,2.9,,3.8,2.9,2.96,5.65,0.35,6.15,,,200.0,317.5,105.6,,110.0,20.0,199.5,171.9,130.1,28.2,73.9,42.9,106.8,5.5,3.57,1.09,0.34
2020-09-07 10:40:00+00:00,85,5.05,4.17,17.26,2.9,,3.8,2.9,3.01,5.6,0.05,6.14,,,202.5,320.0,104.2,,110.0,20.0,201.2,155.6,129.5,48.4,47.0,45.1,118.4,6.1,3.42,1.21,0.08
2020-09-07 10:45:00+00:00,70,4.2,,17.26,2.85,,3.8,2.85,3.06,4.75,0.05,6.12,,,207.5,207.5,102.9,,95.8,5.7,149.1,,94.4,54.1,,31.2,80.7,2.9,4.11,1.5,
2020-09-07 10:50:00+00:00,10,,,,2.95,,,2.95,3.11,,,6.11,,,,,103.7,,95.3,5.2,,,,,,,,,,,
2020-09-07 10:55:00+00:00,70,4.75,,14.83,3.1,,4.3,3.1,3.21,5.3,0.05,6.09,,,355.0,355.0,102.9,,110.0,20.0,208.3,,122.7,80.6,,52.6,173.3,6.4,3.12,1.02,
2020-09-07 11:00:00+00:00,70,5.05,,15.76,3.1,,4.55,3.1,3.16,5.6,0.1,6.08,,,352.5,352.5,107.9,,110.0,20.0,217.9,,131.7,91.2,,55.9,154.5,7.6,3.12,1.2,
2020-09-07 11:05:00+00:00,90,5.05,4.17,17.74,2.95,,3.8,2.95,3.06,5.65,0.05,6.07,,,192.5,330.0,113.7,,110.0,20.0,205.5,154.1,128.4,53.5,45.7,48.7,133.3,6.6,3.51,1.19,0.04
2020-09-07 11:10:00+00:00,100,5.25,,17.79,2.9,,4.4,2.9,3.11,5.75,0.1,6.05,,,312.5,312.5,112.8,,99.0,8.8,211.2,,129.4,70.1,,49.7,146.4,7.4,3.39,1.0,
2020-09-07 11:15:00+00:00,100,5.2,,18.35,3.8,,3.8,,,5.85,0.1,6.04,,,217.5,217.5,,,110.0,20.0,214.4,,141.0,50.1,,42.1,121.9,6.4,3.53,1.0,
2020-09-07 11:20:00+00:00,70,5.3,4.06,18.62,3.8,,3.8,,,5.9,0.35,6.02,,,242.5,295.0,,,110.0,20.0,207.5,154.9,137.9,40.0,42.9,41.0,112.8,6.3,3.51,1.0,0.23
2020-09-07 11:25:00+00:00,45,,,,2.75,,,2.75,3.21,,,6.01,,,,,110.5,,101.4,11.1,,,,,,,,,,,
2020-09-07 11:30:00+00:00,70,4.15,,16.62,3.8,,3.8,,,4.7,0.15,6.0,,,225.0,225.0,,,110.0,20.0,159.2,,103.1,51.2,,29.8,78.1,2.9,4.0,1.49,
2020-09-07 11:35:00+00:00,100,4.95,4.07,16.8,2.2,3.35,3.8,2.2,3.06,5.6,0.1,5.99,3.1,,217.5,315.0,103.4,117.5,101.1,10.8,195.5,145.3,119.5,57.0,43.3,48.1,127.4,6.2,3.39,1.23,0.05
2020-09-07 11:40:00+00:00,95,4.85,,16.82,2.95,,3.55,2.95,3.01,5.6,0.1,5.98,,,207.5,207.5,114.3,,110.0,20.0,204.0,,132.7,68.5,,44.5,140.3,5.7,3.47,1.0,
2020-09-07 11:45:00+00:00,70,4.2,,16.82,2.85,,3.8,2.85,3.06,4.85,0.1,5.97,,,212.5,212.5,111.7,,100.1,9.9,162.8,,97.8,72.9,,38.5,85.7,3.6,4.01,1.96,
2020-09-07 11:50:00+00:00,65,4.7,,17.03,2.85,,3.6,2.85,3.06,5.25,0.2,5.96,,,205.0,205.0,111.7,,100.1,9.9,194.1,,118.9,80.6,,49.0,165.3,5.8,3.62,1.01,
2020-09-07 11:55:00+00:00,65,4.801,4.37,16.92,2.1,,3.55,2.1,3.06,5.4,0.05,5.95,,,202.5,372.5,102.7,,101.8,11.6,204.3,176.6,121.0,36.4,81.4,53.4,151.7,6.5,3.53,1.05,0.17
2020-09-07 12:00:00+00:00,75,,,,2.75,,,2.75,3.11,,,5.95,,,,,112.2,,102.6,12.3,,,,,,,,,,,
2020-09-07 12:05:00+00:00,70,4.953,4.12,16.35,2.7,,3.55,2.7,3.01,5.5,0.15,5.94,,,202.5,321.0,110.6,,99.8,9.6,211.9,158.6,123.9,48.5,59.1,53.7,153.9,7.0,3.3,1.05,0.1
2020-09-07 12:10:00+00:00,90,4.957,4.37,16.4,2.75,,3.4,2.75,2.91,5.5,0.1,5.94,,,202.5,322.5,111.7,,97.8,7.6,206.0,175.9,127.6,41.5,69.8,49.1,97.0,6.4,3.31,1.26,0.41
2020-09-07 12:15:00+00:00,65,4.725,4.22,16.62,2.95,,3.8,2.95,3.11,5.25,0.05,5.94,,,217.5,347.5,120.0,,103.4,13.1,195.6,162.3,118.3,40.6,63.6,49.0,134.2,5.8,3.54,1.17,0.15
2020-09-07 12:20:00+00:00,65,4.575,4.27,16.81,3.45,,3.45,,,5.1,0.05,5.94,,,200.0,360.0,,,110.0,20.0,196.2,174.6,123.7,47.7,72.5,48.5,113.8,5.4,3.69,1.35,0.21
2020-09-07 12:25:00+00:00,65,4.75,,16.71,3.6,,3.6,,,5.35,0.05,5.94,,,200.0,200.0,,,110.0,20.0,209.4,,129.4,91.1,,52.9,184.2,6.4,3.52,1.0,
2020-09-07 12:30:00+00:00,95,4.804,4.27,16.47,2.1,,3.4,2.1,2.86,5.45,0.05,5.94,,,190.0,355.0,101.3,,98.9,8.8,209.6,178.6,123.6,41.5,86.0,53.7,116.1,6.5,3.43,1.18,0.43
2020-09-07 12:35:00+00:00,95,4.9,,16.23,2.45,,3.2,2.45,2.81,5.45,0.1,5.95,,,185.0,185.0,105.5,,98.2,8.0,215.9,,127.5,91.0,,55.4,163.2,7.1,3.31,1.06,
2020-09-07 12:40:00+00:00,70,4.25,,16.11,3.8,,3.8,,,4.8,0.05,5.95,,,230.0,230.0,,,110.0,20.0,196.7,,109.3,109.7,,55.7,81.9,5.3,3.79,5.32,
2020-09-07 12:45:00+00:00,65,4.751,4.32,16.49,2.15,,3.4,2.15,2.76,5.35,0.05,5.96,,,210.0,392.5,102.1,,98.2,8.0,216.1,184.8,128.1,47.5,86.0,58.8,149.9,6.9,3.47,1.23,0.11
2020-09-07 12:50:00+00:00,50,3.95,,16.49,2.6,,3.55,2.6,3.01,4.55,0.05,5.97,,,202.5,202.5,105.6,,102.7,12.4,148.5,,98.1,43.0,,25.5,65.8,2.3,4.18,1.5,
2020-09-07 12:55:00+00:00,65,4.95,,16.49,3.75,,3.75,,,5.5,0.05,5.98,,,217.5,217.5,,,110.0,20.0,243.1,,142.9,100.9,,63.6,184.4,8.4,3.33,1.09,
