Time,CS,foF2,foF1,MUFD,fmin,foEs,fminF,fminE,foE,fxI,FF,foF2p,minEs,fbEs,hF,hF2,hE,hEs,hmE,yE,hmF2,hmF1,halfNm,yF2,yF1,caleF2,B0,TEC,MD,B1,D1
2024-08-09 08:50:00+00:00,90,9.425,,24.93,5.82,,5.82,,,10.05,0.08,5.44,,,277.5,277.5,,,110.0,20.0,310.9,,209.6,126.1,,69.6,168.7,33.4,2.65,1.22,
2024-08-09 08:55:00+00:00,90,9.555,,25.05,5.53,,5.53,,,10.06,0.04,5.47,,,260.0,260.0,,,110.0,20.0,321.2,,219.6,125.9,,69.8,172.1,34.6,2.62,1.17,
2024-08-09 09:00:00+00:00,90,9.135,,24.87,5.88,,5.88,,,9.65,0.04,5.49,,,285.0,285.0,,,110.0,20.0,304.4,,209.8,112.8,,63.5,166.6,29.0,2.72,1.04,
2024-08-09 09:05:00+00:00,45,8.7,6.31,24.91,5.8,,5.8,,,10.3,0.08,5.52,,,280.0,412.5,,,110.0,20.0,278.1,190.3,183.2,67.8,61.3,61.6,165.6,25.1,2.86,1.06,
2024-08-09 09:10:00+00:00,85,9.73,,25.7,6.72,,6.72,,,10.38,0.17,5.54,,,410.0,410.0,,,110.0,20.0,325.4,,225.1,122.1,,68.4,177.6,35.4,2.64,1.05,
2024-08-09 09:15:00+00:00,85,9.8,5.97,25.64,5.18,,5.18,,,10.38,0.07,5.57,,,230.0,402.5,,,110.0,20.0,323.8,180.9,224.2,96.7,51.6,70.8,179.9,37.0,2.62,1.1,
2024-08-09 09:20:00+00:00,85,7.975,,24.35,6.4,,6.4,,,8.5,,5.59,,,395.0,395.0,,,110.0,20.0,262.3,,174.4,98.0,,54.9,151.6,19.0,3.05,1.03,
2024-08-09 09:25:00+00:00,90,10.115,,25.84,6.72,,6.72,,,10.69,0.04,5.61,,,390.0,390.0,,,110.0,20.0,345.2,,232.4,144.5,,80.1,187.4,44.1,2.56,1.29,
2024-08-09 09:30:00+00:00,90,9.695,,26.17,6.51,,6.51,,,10.31,0.1,5.63,,,385.0,385.0,,,110.0,20.0,314.0,,219.9,114.7,,64.9,168.2,33.3,2.7,1.05,
2024-08-09 09:35:00+00:00,45,9.025,,26.23,6.32,,6.32,,,10.43,0.05,5.65,,,380.0,380.0,,,110.0,20.0,284.9,,199.7,97.3,,55.5,153.4,25.0,2.91,1.0,
2024-08-09 09:40:00+00:00,50,10.185,,26.39,6.37,,6.37,,,10.87,0.14,5.67,,,380.0,380.0,,,110.0,20.0,335.5,,234.1,127.9,,71.9,177.7,40.6,2.59,1.13,
2024-08-09 09:45:00+00:00,50,9.118,6.18,26.6,5.32,,5.32,,,10.8,0.28,5.69,,,255.0,365.0,,,110.0,20.0,288.3,206.1,215.3,55.7,76.6,51.2,125.0,23.8,2.92,1.05,0.37
2024-08-09 09:50:00+00:00,45,9.075,,26.58,6.3,,6.3,,,11.02,0.13,5.71,,,352.5,352.5,,,110.0,20.0,279.4,,196.5,95.5,,54.3,148.7,24.6,2.93,1.0,
2024-08-09 09:55:00+00:00,50,8.785,,26.41,6.09,,6.09,,,10.38,0.1,5.73,,,327.5,327.5,,,110.0,20.0,274.4,,195.2,89.1,,51.8,144.0,22.2,3.01,1.0,
2024-08-09 10:00:00+00:00,50,8.47,,26.03,6.37,,6.37,,,10.94,0.25,5.74,,,337.5,337.5,,,110.0,20.0,261.4,,180.2,91.5,,51.8,142.7,20.4,3.07,1.0,
2024-08-09 10:05:00+00:00,50,8.9,,26.38,7.18,,7.18,,,11.0,0.1,5.76,,,372.5,372.5,,,110.0,20.0,263.4,,178.0,102.0,,55.3,144.7,23.7,2.96,1.12,
2024-08-09 10:10:00+00:00,45,8.995,,26.29,6.3,,6.3,,,10.9,0.17,5.77,,,312.5,312.5,,,110.0,20.0,282.5,,197.2,97.8,,55.6,152.4,24.8,2.92,1.0,
2024-08-09 10:15:00+00:00,90,10.43,,27.0,5.57,,5.57,,,11.01,0.1,5.78,,,265.0,265.0,,,110.0,20.0,336.4,,234.2,129.2,,71.8,175.8,42.4,2.59,1.16,
2024-08-09 10:20:00+00:00,50,9.05,6.56,26.29,6.1,,6.1,,,11.0,0.05,5.79,,,292.5,392.5,,,110.0,20.0,283.1,202.7,191.4,56.8,75.5,56.8,143.3,25.5,2.9,1.09,0.18
2024-08-09 10:25:00+00:00,100,10.08,5.89,26.51,5.18,,5.18,,,10.73,0.14,5.8,,,232.5,395.0,,,110.0,20.0,321.1,176.1,224.8,93.4,48.9,67.9,175.2,37.7,2.63,1.07,
2024-08-09 10:30:00+00:00,50,10.36,,26.66,6.72,,6.72,,,11.11,0.21,5.81,,,397.5,397.5,,,110.0,20.0,336.9,,235.7,125.9,,70.5,179.9,41.4,2.57,1.07,
2024-08-09 10:35:00+00:00,50,9.225,,26.78,7.25,,7.25,,,10.93,0.13,5.81,,,390.0,390.0,,,110.0,20.0,273.4,,184.2,106.6,,57.5,150.7,26.5,2.9,1.11,
2024-08-09 10:40:00+00:00,50,9.065,,26.68,6.65,,6.65,,,10.84,0.1,5.82,,,385.0,385.0,,,110.0,20.0,281.7,,196.4,97.4,,55.1,151.9,25.0,2.94,1.0,
2024-08-09 10:45:00+00:00,45,8.995,,26.48,6.65,,6.65,,,10.77,0.1,5.82,,,387.5,387.5,,,110.0,20.0,280.8,,195.1,97.8,,55.3,152.2,24.6,2.94,1.0,
2024-08-09 10:50:00+00:00,85,10.375,,26.67,6.57,,6.57,,,11.05,0.15,5.82,,,390.0,390.0,,,110.0,20.0,332.1,,231.5,124.2,,69.1,179.1,40.7,2.57,1.05,
2024-08-09 10:55:00+00:00,90,9.275,,26.51,6.72,,6.72,,,9.96,0.14,5.82,,,392.5,392.5,,,110.0,20.0,292.8,,203.5,104.5,,58.9,159.2,27.8,2.86,1.0,
2024-08-09 11:00:00+00:00,45,9.065,,26.59,6.68,,6.68,,,11.01,0.14,5.82,,,395.0,395.0,,,110.0,20.0,285.1,,198.3,98.7,,55.7,154.4,25.3,2.93,1.0,
2024-08-09 11:05:00+00:00,90,9.8,,27.75,6.65,,6.65,,,10.3,,5.82,,,392.5,392.5,,,110.0,20.0,302.1,,213.4,104.7,,58.7,160.4,31.2,2.83,1.0,
2024-08-09 11:10:00+00:00,0,9.52,9.27,27.08,6.41,,6.41,,,11.05,0.14,5.82,,,395.0,444.6,,,110.0,20.0,,,,,,,,,2.84,,
2024-08-09 11:15:00+00:00,100,10.29,,27.3,6.82,,6.82,,,10.9,0.1,5.81,,,397.5,397.5,,,110.0,20.0,322.1,,228.0,114.4,,63.8,170.1,37.2,2.65,1.0,
2024-08-09 11:20:00+00:00,50,9.05,,26.94,7.3,,7.3,,,10.82,0.03,5.8,,,392.5,392.5,,,110.0,20.0,266.1,,180.7,101.8,,55.0,144.2,24.4,2.98,1.11,
2024-08-09 11:25:00+00:00,50,9.31,,27.5,6.55,,6.55,,,11.01,0.1,5.8,,,387.5,387.5,,,110.0,20.0,287.0,,205.1,93.4,,53.4,149.5,25.7,2.95,1.0,
2024-08-09 11:30:00+00:00,50,8.995,5.58,27.14,5.22,,5.22,,,10.69,,5.79,,,230.0,385.0,,,110.0,20.0,268.7,163.7,180.9,68.5,44.7,54.7,145.5,24.1,3.02,1.06,
2024-08-09 11:35:00+00:00,45,9.3,,27.69,6.95,,6.95,,,10.9,0.03,5.78,,,382.5,382.5,,,110.0,20.0,275.4,,190.2,99.6,,54.5,146.4,25.8,2.98,1.04,
2024-08-09 11:40:00+00:00,100,10.43,,28.3,6.13,,6.13,,,11.01,0.1,5.77,,,380.0,380.0,,,110.0,20.0,320.8,,242.0,96.4,,56.3,154.9,34.3,2.71,1.0,
2024-08-09 11:45:00+00:00,100,10.36,,28.47,7.03,,7.03,,,10.94,0.07,5.76,,,377.5,377.5,,,110.0,20.0,306.7,,218.9,107.7,,59.5,156.1,35.1,2.75,1.03,
2024-08-09 11:50:00+00:00,95,10.2,,28.44,6.82,,6.82,,,10.88,0.03,5.75,,,375.0,375.0,,,110.0,20.0,302.9,,215.1,106.6,,58.8,156.4,33.7,2.79,1.01,
2024-08-09 11:55:00+00:00,95,10.5,,28.46,6.47,,6.47,,,11.01,0.17,5.74,,,377.5,377.5,,,110.0,20.0,319.0,,235.3,103.5,,58.8,157.2,36.0,2.71,1.0,
2024-08-09 12:00:00+00:00,100,10.465,,28.47,6.55,,6.55,,,10.98,0.1,5.72,,,377.5,377.5,,,110.0,20.0,316.9,,233.1,103.2,,58.4,156.4,35.5,2.72,1.0,
2024-08-09 12:05:00+00:00,45,9.0,,27.56,6.68,,6.68,,,10.82,,5.71,,,375.0,375.0,,,110.0,20.0,269.2,,188.4,92.6,,51.3,141.3,22.9,3.06,1.0,
2024-08-09 12:10:00+00:00,100,10.36,,28.68,6.72,,6.72,,,10.94,0.07,5.7,,,370.0,370.0,,,110.0,20.0,307.2,,222.9,104.0,,58.1,153.5,34.4,2.77,1.0,
2024-08-09 12:15:00+00:00,95,10.255,,28.57,6.65,,6.65,,,10.98,0.07,5.68,,,372.5,372.5,,,110.0,20.0,306.1,,222.6,102.6,,57.5,152.8,33.4,2.79,1.0,
2024-08-09 12:20:00+00:00,45,8.825,,27.32,7.55,,7.55,,,10.85,0.03,5.67,,,372.5,372.5,,,110.0,20.0,245.4,,171.6,90.7,,48.9,116.8,20.5,3.1,1.3,
2024-08-09 12:25:00+00:00,100,10.15,,28.46,6.93,,6.93,,,10.84,0.07,5.66,,,372.5,372.5,,,110.0,20.0,301.2,,215.8,104.7,,57.8,151.3,32.8,2.8,1.04,
2024-08-09 12:30:00+00:00,95,10.325,,28.49,6.61,,6.61,,,11.01,0.1,5.64,,,372.5,372.5,,,110.0,20.0,309.5,,226.2,102.7,,57.5,152.8,33.9,2.76,1.0,
2024-08-09 12:35:00+00:00,50,9.0,,27.76,6.68,,6.68,,,10.93,0.03,5.63,,,367.5,367.5,,,110.0,20.0,266.3,,187.9,90.7,,49.9,136.5,22.3,3.09,1.01,
2024-08-09 12:40:00+00:00,95,10.325,,28.46,6.44,,6.44,,,10.94,0.1,5.61,,,365.0,365.0,,,110.0,20.0,309.7,,228.1,101.5,,57.1,151.0,33.7,2.76,1.0,
2024-08-09 12:45:00+00:00,45,8.995,,27.85,6.47,,6.47,,,10.98,0.1,5.6,,,360.0,360.0,,,110.0,20.0,268.7,,194.5,85.2,,48.1,133.2,21.6,3.1,1.0,
2024-08-09 12:50:00+00:00,45,9.2,,27.86,6.35,,6.35,,,10.82,0.03,5.59,,,360.0,360.0,,,110.0,20.0,275.4,,199.9,87.8,,49.4,136.5,23.3,3.03,1.0,
2024-08-09 12:55:00+00:00,50,9.135,,27.47,6.3,,6.3,,,10.98,0.28,5.57,,,360.0,360.0,,,110.0,20.0,278.2,,202.3,88.3,,50.0,138.0,23.2,3.01,1.0,
2024-08-09 13:00:00+00:00,50,9.205,,27.58,4.93,,4.93,,,10.69,0.04,5.56,,,220.0,220.0,,,110.0,20.0,282.7,,210.3,85.2,,48.8,133.8,23.1,3.0,1.0,
2024-08-09 13:05:00+00:00,95,10.075,,27.75,6.03,,6.03,,,10.77,0.05,5.55,,,362.5,362.5,,,110.0,20.0,310.2,,227.3,103.2,,58.1,153.2,32.6,2.76,1.0,
2024-08-09 13:10:00+00:00,45,9.118,6.7,27.36,5.18,,5.18,,,11.05,0.17,5.54,,,272.5,365.0,,,110.0,20.0,286.9,232.1,221.5,44.2,75.0,45.5,102.1,21.4,3.01,1.04,0.38
2024-08-09 13:15:00+00:00,45,8.995,,27.14,6.13,,6.13,,,11.11,0.31,5.53,,,362.5,362.5,,,110.0,20.0,279.2,,205.0,85.9,,49.1,136.6,22.2,3.02,1.0,
2024-08-09 13:20:00+00:00,45,9.0,,27.08,6.4,,6.4,,,11.02,0.15,5.52,,,367.5,367.5,,,110.0,20.0,277.2,,198.3,92.2,,51.0,139.8,22.9,3.01,1.0,
2024-08-09 13:25:00+00:00,95,10.273,6.24,27.61,5.39,,5.39,,,11.08,0.21,5.52,,,295.0,370.0,,,110.0,20.0,330.3,228.0,255.2,85.5,85.0,59.1,126.9,34.5,2.69,1.33,0.5
2024-08-09 13:30:00+00:00,85,10.22,,27.97,5.95,,5.95,,,11.01,0.28,5.51,,,362.5,362.5,,,110.0,20.0,318.0,,236.8,103.0,,58.2,151.3,33.6,2.74,1.01,
2024-08-09 13:35:00+00:00,45,9.063,6.09,27.21,5.3,,5.3,,,10.65,0.05,5.51,,,292.5,360.0,,,110.0,20.0,287.5,216.0,226.6,48.6,75.5,45.0,109.2,21.0,3.01,1.01,0.39
2024-08-09 13:40:00+00:00,45,9.205,,27.19,6.41,,6.41,,,10.94,0.21,5.5,,,365.0,365.0,,,110.0,20.0,284.2,,206.4,92.7,,51.4,139.5,24.1,2.95,1.0,
2024-08-09 13:45:00+00:00,50,9.03,,27.25,6.41,,6.41,,,10.94,0.25,5.5,,,367.5,367.5,,,110.0,20.0,280.0,,204.4,88.9,,49.5,135.8,22.5,3.02,1.0,
2024-08-09 13:50:00+00:00,45,9.188,5.89,27.61,5.75,,5.75,,,10.65,0.03,5.5,,,340.0,362.5,,,110.0,20.0,284.6,192.2,220.2,52.2,65.1,47.1,123.7,22.4,3.01,1.0,0.31
2024-08-09 13:55:00+00:00,45,10.15,,27.79,6.09,,6.09,,,10.94,0.25,5.5,,,357.5,357.5,,,110.0,20.0,314.5,,235.6,100.6,,56.4,145.8,32.2,2.74,1.01,
2024-08-09 14:00:00+00:00,90,10.325,5.68,28.16,5.01,,5.01,,,11.01,0.17,5.5,,,255.0,355.0,,,110.0,20.0,321.9,197.3,241.9,93.3,63.1,60.8,138.4,35.4,2.73,1.3,0.22
2024-08-09 14:05:00+00:00,65,9.5,,28.07,6.07,,6.07,,,10.68,0.05,5.5,,,345.0,345.0,,,110.0,20.0,287.9,,214.3,92.0,,51.4,133.1,25.6,2.95,1.03,
2024-08-09 14:10:00+00:00,85,10.133,5.65,27.77,4.93,,4.93,,,10.73,0.1,5.51,,,272.5,335.0,,,110.0,20.0,319.8,206.3,244.0,93.5,68.9,59.0,126.0,33.1,2.74,1.45,0.41
2024-08-09 14:15:00+00:00,85,10.29,5.16,27.28,3.08,3.57,4.72,3.08,3.33,10.9,0.07,5.51,3.36,,257.5,332.5,102.9,107.5,95.9,5.8,332.4,164.1,228.1,132.8,51.9,79.6,167.4,45.0,2.65,1.58,0.29
2024-08-09 14:20:00+00:00,45,9.05,,27.33,6.07,,6.07,,,10.65,0.15,5.52,,,332.5,332.5,,,110.0,20.0,275.5,,203.5,86.9,,47.6,128.7,21.7,3.02,1.0,
2024-08-09 14:25:00+00:00,45,9.993,6.21,27.55,2.69,,5.18,2.69,2.77,10.63,0.1,5.53,,,287.5,340.0,97.0,,110.0,20.0,317.0,223.0,242.5,86.0,66.8,57.2,121.5,31.3,2.76,1.4,0.31
2024-08-09 14:30:00+00:00,85,9.975,,27.45,2.59,3.36,6.13,2.59,3.26,10.59,0.07,5.54,3.29,,335.0,335.0,97.8,107.5,96.4,6.2,306.2,,212.3,119.2,,67.5,161.3,36.4,2.75,1.22,
2024-08-09 14:35:00+00:00,85,9.875,,27.23,2.6,,4.97,2.6,2.73,10.48,0.08,5.55,,,265.0,265.0,96.1,,92.4,2.3,311.7,,226.3,112.3,,62.7,150.7,33.3,2.76,1.16,
2024-08-09 14:40:00+00:00,90,9.66,,27.04,2.48,3.36,4.97,2.48,3.23,10.35,0.14,5.57,3.26,,272.5,272.5,97.1,108.8,96.4,6.3,299.6,,219.2,100.4,,58.6,147.4,30.1,2.8,1.06,
2024-08-09 14:45:00+00:00,95,9.485,,26.68,2.48,,4.8,2.48,2.67,10.27,0.28,5.58,,,260.0,260.0,93.8,,91.7,1.7,303.8,,221.0,109.1,,61.0,144.3,29.9,2.81,1.21,
2024-08-09 14:50:00+00:00,85,9.375,,26.33,4.18,,4.18,,,10.1,0.17,5.59,,,230.0,230.0,,,110.0,20.0,303.1,,226.2,99.2,,54.5,131.8,26.3,2.81,1.18,
2024-08-09 14:55:00+00:00,90,9.625,,26.13,2.87,3.57,4.86,2.87,3.16,10.2,0.04,5.61,3.18,,257.5,257.5,102.5,110.6,96.4,6.2,322.1,,221.1,132.4,,74.8,164.0,37.2,2.71,1.46,
2024-08-09 15:00:00+00:00,90,9.31,,25.83,2.45,,4.97,2.45,2.6,9.96,0.14,5.63,,,285.0,285.0,94.4,,91.8,1.8,304.7,,219.7,111.1,,61.4,146.6,29.0,2.77,1.2,
2024-08-09 15:05:00+00:00,100,8.6,,25.29,2.4,,6.18,2.4,2.86,9.4,0.05,5.65,,,317.5,317.5,95.2,,95.1,5.0,268.6,,185.9,100.8,,55.3,138.9,22.3,2.94,1.15,
2024-08-09 15:10:00+00:00,95,8.803,4.74,25.12,2.48,3.39,4.2,2.48,2.84,9.65,0.17,5.66,2.87,,237.5,265.0,93.3,111.0,92.4,2.4,288.5,165.7,213.8,82.0,48.4,55.2,135.1,23.5,2.86,1.13,0.1
2024-08-09 15:15:00+00:00,100,8.855,,24.88,2.48,3.33,5.01,2.48,3.05,9.85,0.31,5.68,3.08,,287.5,287.5,98.6,110.0,96.6,6.5,294.0,,209.8,103.8,,59.7,149.5,25.7,2.81,1.1,
2024-08-09 15:20:00+00:00,85,8.95,,24.88,2.4,2.92,5.15,2.55,3.03,9.6,0.1,5.7,2.4,,280.0,280.0,95.1,97.5,95.3,5.2,295.4,,208.8,105.2,,60.0,155.9,26.5,2.78,1.04,
2024-08-09 15:25:00+00:00,90,9.1,,25.1,2.48,,4.09,2.48,2.74,9.78,0.1,5.72,,,240.0,240.0,97.7,,95.1,5.0,314.7,,228.1,112.4,,63.2,148.8,28.6,2.76,1.23,
2024-08-09 15:30:00+00:00,100,9.048,4.91,25.21,2.66,3.26,4.16,2.66,2.91,9.78,0.21,5.74,2.94,,230.0,280.0,107.7,115.0,98.0,7.9,305.6,176.2,224.7,94.3,48.3,60.9,140.6,27.2,2.79,1.27,0.16
2024-08-09 15:35:00+00:00,95,8.863,5.26,25.28,2.42,,4.2,2.42,2.65,9.35,0.1,5.76,,,232.5,315.8,104.6,,96.0,5.9,296.0,197.8,227.0,73.5,61.1,51.6,122.4,22.5,2.86,1.16,0.21
2024-08-09 15:40:00+00:00,95,8.943,5.79,25.61,2.2,3.22,3.88,2.2,2.81,9.57,0.1,5.78,2.84,,257.5,325.4,96.2,112.5,96.9,6.7,299.7,221.6,233.3,71.1,56.4,50.1,109.0,22.3,2.87,1.3,0.26
2024-08-09 15:45:00+00:00,100,8.995,,25.72,2.2,2.9,4.06,2.2,2.77,9.75,0.25,5.8,2.8,,252.5,252.5,96.5,112.5,96.9,6.7,299.0,,226.3,93.3,,53.4,129.8,24.0,2.86,1.13,
2024-08-09 15:50:00+00:00,90,8.9,,25.85,4.45,,4.45,,,9.6,0.15,5.82,,,277.5,277.5,,,110.0,20.0,295.4,,231.7,83.7,,46.1,116.0,20.3,2.9,1.05,
2024-08-09 15:55:00+00:00,100,8.82,,25.97,2.63,2.9,3.08,2.63,2.7,9.65,0.25,5.84,2.73,,227.5,227.5,111.9,115.0,110.0,20.0,295.7,,233.3,81.1,,45.9,99.8,19.9,2.94,1.41,
2024-08-09 16:00:00+00:00,100,9.03,3.36,25.91,2.41,2.8,3.15,2.41,2.6,9.72,0.25,5.86,2.63,,235.0,252.5,107.1,110.0,96.8,6.7,309.3,148.6,229.2,106.1,32.3,59.7,124.8,26.2,2.87,1.57,0.53
2024-08-09 16:05:00+00:00,95,8.575,,25.52,2.58,,4.07,2.58,2.61,9.43,0.22,5.88,,,262.5,262.5,114.1,,110.0,20.0,282.8,,218.1,83.3,,46.9,112.1,19.1,2.98,1.19,
2024-08-09 16:10:00+00:00,100,8.61,,25.14,2.41,,3.05,2.41,2.56,9.44,0.28,5.89,,,240.0,240.0,109.3,,97.4,7.3,291.1,,222.4,89.6,,49.2,103.7,20.1,2.92,1.51,
2024-08-09 16:15:00+00:00,100,8.715,,25.17,2.56,2.94,3.22,,,9.44,0.14,5.91,2.56,,245.0,245.0,,112.5,110.0,20.0,300.6,,231.5,93.1,,49.7,108.8,20.6,2.89,1.46,
2024-08-09 16:20:00+00:00,100,8.55,,25.17,1.88,3.08,2.9,1.88,2.08,9.43,0.17,5.92,2.58,2.9,237.5,237.5,104.3,107.5,96.1,6.0,291.7,,228.5,84.6,,45.6,102.0,18.4,2.94,1.37,
2024-08-09 16:25:00+00:00,100,8.575,,25.16,2.1,3.26,3.36,2.1,2.28,9.4,0.28,5.93,2.9,,247.5,247.5,110.8,107.5,98.2,8.0,291.4,,223.9,90.0,,49.3,109.8,19.9,2.93,1.39,
2024-08-09 16:30:00+00:00,0,8.575,,24.85,1.86,,2.59,1.86,2.21,9.33,0.14,5.94,,,140.0,140.0,108.0,,99.1,9.0,,,,,,,,,2.9,,
2024-08-09 16:35:00+00:00,0,8.575,,24.68,2.15,,2.45,2.15,2.23,9.35,0.13,5.95,,,132.5,132.5,112.5,,98.0,7.9,,,,,,,,,2.88,,
2024-08-09 16:40:00+00:00,100,8.61,,24.41,1.92,2.28,2.9,1.92,2.18,9.3,0.1,5.95,2.2,,245.0,245.0,107.2,127.5,100.9,10.8,307.5,,229.2,105.5,,56.3,115.2,22.6,2.84,1.7,
2024-08-09 16:45:00+00:00,95,8.575,,24.4,1.89,2.59,2.94,1.89,1.93,9.3,0.17,5.96,2.2,,250.0,250.0,104.9,122.5,110.0,20.0,309.7,,237.3,98.5,,52.2,109.7,20.8,2.85,1.61,
2024-08-09 16:50:00+00:00,90,8.7,,24.34,2.95,,2.95,,,9.35,0.1,5.96,,,250.0,250.0,,,110.0,20.0,313.4,,243.4,96.2,,50.0,108.7,20.5,2.8,1.5,
2024-08-09 16:55:00+00:00,100,8.645,,24.8,1.96,2.28,2.59,,,9.54,0.28,5.96,1.96,,245.0,245.0,,115.0,110.0,20.0,310.6,,247.5,87.0,,45.2,98.6,18.4,2.87,1.49,
2024-08-09 17:00:00+00:00,95,8.855,,25.54,2.03,2.87,2.63,2.03,2.11,9.57,0.17,5.96,2.13,2.63,255.0,255.0,112.5,110.0,110.0,20.0,314.1,,248.1,90.1,,48.5,97.3,20.8,2.88,1.74,
2024-08-09 17:05:00+00:00,85,8.675,,25.66,1.9,3.1,2.7,1.9,1.96,9.43,0.17,5.96,1.98,2.7,262.5,262.5,111.2,105.0,110.0,20.0,298.1,,244.6,72.4,,38.8,85.6,16.2,2.96,1.4,
2024-08-09 17:10:00+00:00,95,8.575,,25.58,2.28,,2.28,,,9.36,0.25,5.95,,,262.5,262.5,,,110.0,20.0,301.8,,250.0,72.7,,38.1,78.0,15.2,2.98,1.68,
2024-08-09 17:15:00+00:00,100,8.68,,25.18,1.75,2.2,2.48,,,9.51,0.21,5.95,1.75,,260.0,260.0,,107.5,110.0,20.0,310.7,,250.3,85.3,,44.5,89.3,18.0,2.9,1.81,
2024-08-09 17:20:00+00:00,100,8.65,,25.17,2.2,,2.2,,,9.35,0.17,5.94,,,257.5,257.5,,,110.0,20.0,309.2,,254.9,76.7,,39.2,82.8,15.9,2.91,1.6,
2024-08-09 17:25:00+00:00,90,8.68,,25.61,2.56,,2.56,,,9.4,0.21,5.93,,,260.0,260.0,,,110.0,20.0,306.2,,256.6,70.7,,36.3,78.7,14.9,2.95,1.48,
2024-08-09 17:30:00+00:00,95,8.61,,25.85,1.92,,1.92,,,9.36,0.14,5.91,,,260.0,260.0,,,110.0,20.0,304.0,,259.6,63.2,,32.3,66.7,13.0,3.0,1.68,
2024-08-09 17:35:00+00:00,85,8.675,,25.74,2.6,,2.6,,,9.35,0.13,5.89,,,260.0,260.0,,,110.0,20.0,305.6,,259.3,66.5,,33.9,72.7,13.8,2.97,1.53,
2024-08-09 17:40:00+00:00,100,8.61,,25.58,1.78,,1.78,,,9.47,0.28,5.88,,,255.0,255.0,,,110.0,20.0,308.5,,262.7,65.4,,33.2,66.0,13.2,2.97,1.88,
2024-08-09 17:45:00+00:00,100,8.645,,25.55,2.24,,2.24,,,9.36,0.14,5.86,,,257.5,257.5,,,110.0,20.0,310.9,,263.9,67.6,,34.3,69.7,13.7,2.95,1.81,
2024-08-09 17:50:00+00:00,95,8.575,,25.54,1.73,,1.73,,,9.25,0.1,5.84,,,252.5,252.5,,,110.0,20.0,311.0,,265.4,65.8,,33.4,66.4,13.1,2.98,1.91,
2024-08-09 17:55:00+00:00,100,8.575,,25.33,2.0,,2.0,,,9.36,0.25,5.81,,,252.5,252.5,,,110.0,20.0,313.1,,265.6,68.6,,34.9,68.2,13.6,2.95,2.01,
2024-08-09 18:00:00+00:00,100,8.61,,25.13,1.78,,1.78,,,9.36,0.21,5.79,,,250.0,250.0,,,110.0,20.0,318.4,,267.3,73.7,,37.6,71.5,14.7,2.92,2.17,
2024-08-09 18:05:00+00:00,95,7.575,,24.43,1.83,,1.83,,,8.0,0.05,5.76,,,250.0,250.0,,,110.0,20.0,291.6,,260.2,45.8,,23.0,48.9,7.1,3.22,1.59,
2024-08-09 18:10:00+00:00,85,7.63,,24.29,1.58,,1.58,,,8.21,0.04,5.73,,,247.5,247.5,,,110.0,20.0,297.3,,262.5,50.7,,25.7,52.0,8.0,3.18,1.82,
2024-08-09 18:15:00+00:00,85,8.085,,24.02,1.75,,1.75,,,8.66,0.28,5.7,,,247.5,247.5,,,110.0,20.0,313.0,,269.9,62.8,,31.4,62.6,10.9,2.97,1.97,
2024-08-09 18:20:00+00:00,85,8.375,,23.53,2.4,,2.4,,,9.13,0.2,5.67,,,255.0,255.0,,,110.0,20.0,337.1,,281.4,80.4,,41.2,75.8,15.1,2.81,2.39,
2024-08-09 18:25:00+00:00,85,8.26,,23.12,1.82,,1.82,,,8.94,0.17,5.63,,,250.0,250.0,,,110.0,20.0,335.8,,280.9,79.8,,40.2,76.8,14.4,2.8,2.22,
2024-08-09 18:30:00+00:00,95,8.295,,23.08,2.07,,2.07,,,9.05,0.21,5.6,,,257.5,257.5,,,110.0,20.0,343.4,,286.3,82.8,,42.1,78.8,15.2,2.78,2.32,
2024-08-09 18:35:00+00:00,90,8.075,,23.33,1.95,,1.95,,,8.65,0.13,5.56,,,260.0,260.0,,,110.0,20.0,329.4,,287.8,61.3,,30.5,62.9,10.6,2.89,1.78,
2024-08-09 18:40:00+00:00,100,8.54,,23.55,2.17,,2.17,,,9.23,0.14,5.53,,,265.0,265.0,,,110.0,20.0,358.6,,294.5,92.4,,47.8,84.6,18.1,2.76,2.69,
2024-08-09 18:45:00+00:00,85,7.105,,22.87,1.89,,1.89,,,7.68,0.07,5.49,,,262.5,262.5,,,110.0,20.0,306.4,,277.7,42.7,,21.3,46.0,5.8,3.22,1.48,
2024-08-09 18:50:00+00:00,60,8.075,,24.05,2.2,,2.2,,,8.65,0.1,5.45,,,267.5,267.5,,,110.0,20.0,323.7,,288.0,52.9,,26.4,55.5,9.2,2.98,1.65,
2024-08-09 18:55:00+00:00,80,8.505,,24.1,1.82,,1.82,,,9.09,0.07,5.41,,,262.5,262.5,,,110.0,20.0,341.1,,289.4,75.3,,38.3,71.9,14.5,2.83,2.29,
2024-08-09 19:00:00+00:00,65,8.295,,24.17,1.89,,1.89,,,9.19,0.21,5.37,,,260.0,260.0,,,110.0,20.0,337.0,,284.9,75.4,,39.0,70.2,13.9,2.91,2.55,
2024-08-09 19:05:00+00:00,85,8.45,,23.92,2.4,,2.4,,,9.07,0.1,5.33,,,265.0,265.0,,,110.0,20.0,340.9,,290.9,72.5,,37.2,69.1,13.9,2.83,2.33,
2024-08-09 19:10:00+00:00,90,8.575,,24.08,1.78,,1.78,,,9.26,0.1,5.28,,,257.5,257.5,,,110.0,20.0,348.5,,288.3,87.1,,44.7,80.2,17.0,2.81,2.65,
